Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29440 | GridSize: 300
Generation 2 | Revalues: 36580 | GridSize: 297
Generation 3 | Revalues: 40670 | GridSize: 295
Generation 4 | Revalues: 43220 | GridSize: 300
Generation 5 | Revalues: 45190 | GridSize: 299
Generation 6 | Revalues: 47550 | GridSize: 300
Generation 7 | Revalues: 49970 | GridSize: 300
Generation 8 | Revalues: 51910 | GridSize: 300
Generation 9 | Revalues: 54020 | GridSize: 298
Generation 10 | Revalues: 56140 | GridSize: 299
Generation 11 | Revalues: 59210 | GridSize: 300
Generation 12 | Revalues: 60910 | GridSize: 300
Generation 13 | Revalues: 62660 | GridSize: 299
Generation 14 | Revalues: 64150 | GridSize: 299
Generation 15 | Revalues: 65730 | GridSize: 297
Generation 16 | Revalues: 67230 | GridSize: 300
Generation 17 | Revalues: 68680 | GridSize: 300
Generation 18 | Revalues: 70270 | GridSize: 300
Generation 19 | Revalues: 71560 | GridSize: 300
Generation 20 | Revalues: 73120 | GridSize: 300
Generation 21 | Revalues: 75300 | GridSize: 300
Generation 22 | Revalues: 76840 | GridSize: 299
Generation 23 | Revalues: 78340 | GridSize: 300
Generation 24 | Revalues: 80360 | GridSize: 298
Generation 25 | Revalues: 82360 | GridSize: 297
Generation 26 | Revalues: 83980 | GridSize: 300
Generation 27 | Revalues: 85470 | GridSize: 300
Generation 28 | Revalues: 87340 | GridSize: 300
Generation 29 | Revalues: 88910 | GridSize: 300
Generation 30 | Revalues: 90540 | GridSize: 300
Generation 31 | Revalues: 92360 | GridSize: 300
Generation 32 | Revalues: 93860 | GridSize: 300
Generation 33 | Revalues: 95150 | GridSize: 300
Generation 34 | Revalues: 96470 | GridSize: 300
Generation 35 | Revalues: 97820 | GridSize: 300
Generation 36 | Revalues: 99670 | GridSize: 300
Generation 37 | Revalues: 101520 | GridSize: 300
Generation 38 | Revalues: 102890 | GridSize: 300
Generation 39 | Revalues: 104670 | GridSize: 300
Generation 40 | Revalues: 106280 | GridSize: 300
Generation 41 | Revalues: 108110 | GridSize: 300
Generation 42 | Revalues: 109510 | GridSize: 300
Generation 43 | Revalues: 111220 | GridSize: 300
Generation 44 | Revalues: 112640 | GridSize: 300
Generation 45 | Revalues: 116400 | GridSize: 300
Generation 46 | Revalues: 117700 | GridSize: 300
Generation 47 | Revalues: 118750 | GridSize: 300
Generation 48 | Revalues: 120860 | GridSize: 300
Generation 49 | Revalues: 122200 | GridSize: 300
Generation 50 | Revalues: 123670 | GridSize: 300
Generation 51 | Revalues: 125340 | GridSize: 300
Generation 52 | Revalues: 127240 | GridSize: 298
Generation 53 | Revalues: 128540 | GridSize: 300
Generation 54 | Revalues: 130340 | GridSize: 300
Generation 55 | Revalues: 131750 | GridSize: 300
Generation 56 | Revalues: 133210 | GridSize: 300
Generation 57 | Revalues: 134790 | GridSize: 299
Generation 58 | Revalues: 136210 | GridSize: 300
Generation 59 | Revalues: 137700 | GridSize: 300
Generation 60 | Revalues: 139380 | GridSize: 300
Generation 61 | Revalues: 140830 | GridSize: 299
Generation 62 | Revalues: 142370 | GridSize: 300
Generation 63 | Revalues: 143780 | GridSize: 300
Generation 64 | Revalues: 145430 | GridSize: 300
Generation 65 | Revalues: 146520 | GridSize: 300
Generation 66 | Revalues: 147900 | GridSize: 300
Generation 67 | Revalues: 149400 | GridSize: 300
Generation 68 | Revalues: 151010 | GridSize: 300
Generation 69 | Revalues: 152470 | GridSize: 300
Generation 70 | Revalues: 153730 | GridSize: 299
Generation 71 | Revalues: 154950 | GridSize: 300
Generation 72 | Revalues: 156250 | GridSize: 298
Generation 73 | Revalues: 157710 | GridSize: 300
Generation 74 | Revalues: 158930 | GridSize: 300
Generation 75 | Revalues: 160290 | GridSize: 300
Generation 76 | Revalues: 161390 | GridSize: 300
Generation 77 | Revalues: 162720 | GridSize: 299
Generation 78 | Revalues: 164080 | GridSize: 299
Generation 79 | Revalues: 165440 | GridSize: 300
Generation 80 | Revalues: 166780 | GridSize: 300
Generation 81 | Revalues: 168140 | GridSize: 300
Generation 82 | Revalues: 169360 | GridSize: 300
Generation 83 | Revalues: 170690 | GridSize: 300
Generation 84 | Revalues: 172490 | GridSize: 298
Generation 85 | Revalues: 173630 | GridSize: 300
Generation 86 | Revalues: 174860 | GridSize: 300
Generation 87 | Revalues: 175970 | GridSize: 300
Generation 88 | Revalues: 177700 | GridSize: 300
Generation 89 | Revalues: 179080 | GridSize: 300
Generation 90 | Revalues: 180280 | GridSize: 300
Generation 91 | Revalues: 181630 | GridSize: 299
Generation 92 | Revalues: 182970 | GridSize: 300
Generation 93 | Revalues: 184070 | GridSize: 300
Generation 94 | Revalues: 185120 | GridSize: 300
Generation 95 | Revalues: 186250 | GridSize: 299
Generation 96 | Revalues: 187450 | GridSize: 299
Generation 97 | Revalues: 188840 | GridSize: 296
Generation 98 | Revalues: 190380 | GridSize: 300
Generation 99 | Revalues: 191650 | GridSize: 299
Generation 100 | Revalues: 192770 | GridSize: 300
Generation 101 | Revalues: 194160 | GridSize: 300
Generation 102 | Revalues: 195510 | GridSize: 300
Generation 103 | Revalues: 196780 | GridSize: 300
Generation 104 | Revalues: 198540 | GridSize: 300
Generation 105 | Revalues: 199740 | GridSize: 299
Generation 106 | Revalues: 200820 | GridSize: 300
Generation 107 | Revalues: 202010 | GridSize: 300
Generation 108 | Revalues: 203300 | GridSize: 300
Generation 109 | Revalues: 204550 | GridSize: 300
Generation 110 | Revalues: 206040 | GridSize: 300
Generation 111 | Revalues: 207260 | GridSize: 296
Generation 112 | Revalues: 208500 | GridSize: 300
Generation 113 | Revalues: 209730 | GridSize: 299
Generation 114 | Revalues: 211220 | GridSize: 300
Generation 115 | Revalues: 212290 | GridSize: 297
Generation 116 | Revalues: 213360 | GridSize: 300
Generation 117 | Revalues: 214720 | GridSize: 300
Generation 118 | Revalues: 216690 | GridSize: 299
Generation 119 | Revalues: 217780 | GridSize: 300
Generation 120 | Revalues: 219000 | GridSize: 300
Generation 121 | Revalues: 220390 | GridSize: 300
Generation 122 | Revalues: 221480 | GridSize: 300
Generation 123 | Revalues: 222680 | GridSize: 300
Generation 124 | Revalues: 223910 | GridSize: 300
Generation 125 | Revalues: 225130 | GridSize: 300
Generation 126 | Revalues: 226180 | GridSize: 300
Generation 127 | Revalues: 227310 | GridSize: 300
Generation 128 | Revalues: 228470 | GridSize: 299
Generation 129 | Revalues: 229700 | GridSize: 300
Generation 130 | Revalues: 230940 | GridSize: 300
Generation 131 | Revalues: 232110 | GridSize: 300
Generation 132 | Revalues: 233240 | GridSize: 300
Generation 133 | Revalues: 234430 | GridSize: 297
Generation 134 | Revalues: 235520 | GridSize: 299
Generation 135 | Revalues: 236690 | GridSize: 300
Generation 136 | Revalues: 237840 | GridSize: 300
Generation 137 | Revalues: 239130 | GridSize: 300
Generation 138 | Revalues: 240290 | GridSize: 300
Generation 139 | Revalues: 241370 | GridSize: 300
Generation 140 | Revalues: 242500 | GridSize: 300
Generation 141 | Revalues: 243660 | GridSize: 300
Generation 142 | Revalues: 244800 | GridSize: 300
Generation 143 | Revalues: 245920 | GridSize: 300
Generation 144 | Revalues: 247290 | GridSize: 300
Generation 145 | Revalues: 248820 | GridSize: 300
Generation 146 | Revalues: 250020 | GridSize: 300
Generation 147 | Revalues: 251050 | GridSize: 300
Generation 148 | Revalues: 252170 | GridSize: 300
Generation 149 | Revalues: 253270 | GridSize: 300
Generation 150 | Revalues: 254700 | GridSize: 300
Generation 151 | Revalues: 256020 | GridSize: 300
Generation 152 | Revalues: 257110 | GridSize: 300
Generation 153 | Revalues: 258200 | GridSize: 298
Generation 154 | Revalues: 259300 | GridSize: 300
Generation 155 | Revalues: 260560 | GridSize: 300
Generation 156 | Revalues: 261820 | GridSize: 300
Generation 157 | Revalues: 262950 | GridSize: 300
Generation 158 | Revalues: 264390 | GridSize: 300
Generation 159 | Revalues: 265540 | GridSize: 300
Generation 160 | Revalues: 266670 | GridSize: 300
Generation 161 | Revalues: 267700 | GridSize: 300
Generation 162 | Revalues: 268900 | GridSize: 298
Generation 163 | Revalues: 270040 | GridSize: 300
Generation 164 | Revalues: 271100 | GridSize: 300
Generation 165 | Revalues: 272210 | GridSize: 300
Generation 166 | Revalues: 273310 | GridSize: 300
Generation 167 | Revalues: 274470 | GridSize: 300
Generation 168 | Revalues: 275680 | GridSize: 300
Generation 169 | Revalues: 276910 | GridSize: 300
Generation 170 | Revalues: 278160 | GridSize: 299
Generation 171 | Revalues: 279420 | GridSize: 300
Generation 172 | Revalues: 280450 | GridSize: 300
Generation 173 | Revalues: 281630 | GridSize: 300
Generation 174 | Revalues: 282660 | GridSize: 300
Generation 175 | Revalues: 283900 | GridSize: 300
Generation 176 | Revalues: 285370 | GridSize: 300
Generation 177 | Revalues: 286480 | GridSize: 300
Generation 178 | Revalues: 287610 | GridSize: 300
Generation 179 | Revalues: 288760 | GridSize: 300
Generation 180 | Revalues: 289790 | GridSize: 300
Generation 181 | Revalues: 290950 | GridSize: 300
Generation 182 | Revalues: 292140 | GridSize: 300
Generation 183 | Revalues: 293390 | GridSize: 300
Generation 184 | Revalues: 294520 | GridSize: 300
Generation 185 | Revalues: 295810 | GridSize: 300
Generation 186 | Revalues: 296920 | GridSize: 300
Generation 187 | Revalues: 298030 | GridSize: 300
Generation 188 | Revalues: 299220 | GridSize: 300
Generation 189 | Revalues: 300240 | GridSize: 300
Generation 190 | Revalues: 301410 | GridSize: 300
Generation 191 | Revalues: 302650 | GridSize: 300
Generation 192 | Revalues: 303810 | GridSize: 299
Generation 193 | Revalues: 304850 | GridSize: 300
Generation 194 | Revalues: 305870 | GridSize: 300
Generation 195 | Revalues: 306980 | GridSize: 300
Generation 196 | Revalues: 308070 | GridSize: 300
Generation 197 | Revalues: 309240 | GridSize: 300
Generation 198 | Revalues: 310480 | GridSize: 299
Generation 199 | Revalues: 311500 | GridSize: 300
Generation 200 | Revalues: 312620 | GridSize: 300
Generation 201 | Revalues: 313670 | GridSize: 300
Generation 202 | Revalues: 314900 | GridSize: 300
Generation 203 | Revalues: 316060 | GridSize: 300
Generation 204 | Revalues: 317210 | GridSize: 300
Generation 205 | Revalues: 318430 | GridSize: 300
Generation 206 | Revalues: 319500 | GridSize: 300
Generation 207 | Revalues: 320500 | GridSize: 300
Generation 208 | Revalues: 321820 | GridSize: 300
Generation 209 | Revalues: 322960 | GridSize: 300
Generation 210 | Revalues: 324080 | GridSize: 300
Generation 211 | Revalues: 325140 | GridSize: 300
Generation 212 | Revalues: 326210 | GridSize: 300
Generation 213 | Revalues: 327320 | GridSize: 300
Generation 214 | Revalues: 328350 | GridSize: 300
Generation 215 | Revalues: 329480 | GridSize: 299
Generation 216 | Revalues: 330580 | GridSize: 300
Generation 217 | Revalues: 331640 | GridSize: 300
Generation 218 | Revalues: 332890 | GridSize: 300
Generation 219 | Revalues: 333960 | GridSize: 300
Generation 220 | Revalues: 334980 | GridSize: 299
Generation 221 | Revalues: 336130 | GridSize: 300
Generation 222 | Revalues: 337230 | GridSize: 300
Generation 223 | Revalues: 338330 | GridSize: 299
Generation 224 | Revalues: 339360 | GridSize: 300
Generation 225 | Revalues: 340520 | GridSize: 300
Generation 226 | Revalues: 341660 | GridSize: 300
Generation 227 | Revalues: 342680 | GridSize: 300
Generation 228 | Revalues: 343710 | GridSize: 300
Generation 229 | Revalues: 344960 | GridSize: 300
Generation 230 | Revalues: 346070 | GridSize: 300
Generation 231 | Revalues: 347130 | GridSize: 300
Generation 232 | Revalues: 348270 | GridSize: 300
Generation 233 | Revalues: 349380 | GridSize: 300
Generation 234 | Revalues: 350460 | GridSize: 299
Generation 235 | Revalues: 351550 | GridSize: 300
Generation 236 | Revalues: 352580 | GridSize: 300
Generation 237 | Revalues: 353710 | GridSize: 300
Generation 238 | Revalues: 354930 | GridSize: 300
Generation 239 | Revalues: 356050 | GridSize: 300
Generation 240 | Revalues: 357080 | GridSize: 300
Generation 241 | Revalues: 358170 | GridSize: 300
Generation 242 | Revalues: 359320 | GridSize: 300
Generation 243 | Revalues: 360410 | GridSize: 300
Generation 244 | Revalues: 361430 | GridSize: 300
Generation 245 | Revalues: 362590 | GridSize: 300
Generation 246 | Revalues: 363650 | GridSize: 300
Generation 247 | Revalues: 364720 | GridSize: 299
Generation 248 | Revalues: 365770 | GridSize: 300
Generation 249 | Revalues: 366830 | GridSize: 300
Generation 250 | Revalues: 367930 | GridSize: 300
Generation 251 | Revalues: 368980 | GridSize: 299
Generation 252 | Revalues: 370380 | GridSize: 300
Generation 253 | Revalues: 371540 | GridSize: 298
Generation 254 | Revalues: 372840 | GridSize: 300
Generation 255 | Revalues: 373850 | GridSize: 300
Generation 256 | Revalues: 374950 | GridSize: 297
Generation 257 | Revalues: 376030 | GridSize: 300
Generation 258 | Revalues: 377060 | GridSize: 300
Generation 259 | Revalues: 378100 | GridSize: 300
Generation 260 | Revalues: 379300 | GridSize: 300
Generation 261 | Revalues: 380330 | GridSize: 300
Generation 262 | Revalues: 381500 | GridSize: 300
Generation 263 | Revalues: 382590 | GridSize: 300
Generation 264 | Revalues: 383710 | GridSize: 300
Generation 265 | Revalues: 384720 | GridSize: 300
Generation 266 | Revalues: 385820 | GridSize: 300
Generation 267 | Revalues: 386840 | GridSize: 300
Generation 268 | Revalues: 388000 | GridSize: 300
Generation 269 | Revalues: 389070 | GridSize: 300
Generation 270 | Revalues: 390170 | GridSize: 300
Generation 271 | Revalues: 391240 | GridSize: 300
Generation 272 | Revalues: 392410 | GridSize: 300
Generation 273 | Revalues: 393480 | GridSize: 300
Generation 274 | Revalues: 394530 | GridSize: 299
Generation 275 | Revalues: 395530 | GridSize: 300
Generation 276 | Revalues: 396570 | GridSize: 300
Generation 277 | Revalues: 397630 | GridSize: 300
Generation 278 | Revalues: 398680 | GridSize: 299
Generation 279 | Revalues: 399880 | GridSize: 300
Generation 280 | Revalues: 400950 | GridSize: 300
Generation 281 | Revalues: 401970 | GridSize: 300
Generation 282 | Revalues: 403220 | GridSize: 300
Generation 283 | Revalues: 404220 | GridSize: 300
Generation 284 | Revalues: 405300 | GridSize: 300
Generation 285 | Revalues: 406580 | GridSize: 300
Generation 286 | Revalues: 407620 | GridSize: 300
Generation 287 | Revalues: 408850 | GridSize: 300
Generation 288 | Revalues: 409990 | GridSize: 300
Generation 289 | Revalues: 411020 | GridSize: 300
Generation 290 | Revalues: 412110 | GridSize: 300
Generation 291 | Revalues: 413320 | GridSize: 300
Generation 292 | Revalues: 414340 | GridSize: 300
Generation 293 | Revalues: 415500 | GridSize: 300
Generation 294 | Revalues: 416500 | GridSize: 299
Generation 295 | Revalues: 417540 | GridSize: 300
Generation 296 | Revalues: 418790 | GridSize: 300
Generation 297 | Revalues: 419850 | GridSize: 300
Generation 298 | Revalues: 420850 | GridSize: 300
Generation 299 | Revalues: 421900 | GridSize: 300
Generation 300 | Revalues: 422910 | GridSize: 300
Generation 301 | Revalues: 423940 | GridSize: 300
Generation 302 | Revalues: 424990 | GridSize: 300
Generation 303 | Revalues: 426130 | GridSize: 300
Generation 304 | Revalues: 427130 | GridSize: 300
Generation 305 | Revalues: 428190 | GridSize: 300
Generation 306 | Revalues: 429220 | GridSize: 300
Generation 307 | Revalues: 430310 | GridSize: 300
Generation 308 | Revalues: 431630 | GridSize: 300
Generation 309 | Revalues: 432710 | GridSize: 300
Generation 310 | Revalues: 433760 | GridSize: 300
