Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 11
Generation 6 | Revalues: 1326 | GridSize: 13
Generation 7 | Revalues: 1546 | GridSize: 16
Generation 8 | Revalues: 1738 | GridSize: 17
Generation 9 | Revalues: 1934 | GridSize: 18
Generation 10 | Revalues: 2110 | GridSize: 19
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2710 | GridSize: 21
Generation 14 | Revalues: 2902 | GridSize: 23
Generation 15 | Revalues: 3086 | GridSize: 25
Generation 16 | Revalues: 3292 | GridSize: 36
Generation 17 | Revalues: 3486 | GridSize: 24
Generation 18 | Revalues: 3686 | GridSize: 25
Generation 19 | Revalues: 3894 | GridSize: 24
Generation 20 | Revalues: 4100 | GridSize: 27
Generation 21 | Revalues: 4290 | GridSize: 33
Generation 22 | Revalues: 4464 | GridSize: 39
Generation 23 | Revalues: 4656 | GridSize: 42
Generation 24 | Revalues: 4864 | GridSize: 43
Generation 25 | Revalues: 5080 | GridSize: 42
Generation 26 | Revalues: 5254 | GridSize: 50
Generation 27 | Revalues: 5444 | GridSize: 48
Generation 28 | Revalues: 5638 | GridSize: 44
Generation 29 | Revalues: 5860 | GridSize: 42
Generation 30 | Revalues: 6042 | GridSize: 42
Generation 31 | Revalues: 6240 | GridSize: 41
Generation 32 | Revalues: 6422 | GridSize: 41
Generation 33 | Revalues: 6590 | GridSize: 46
Generation 34 | Revalues: 6760 | GridSize: 48
Generation 35 | Revalues: 6954 | GridSize: 47
Generation 36 | Revalues: 7140 | GridSize: 54
Generation 37 | Revalues: 7362 | GridSize: 61
Generation 38 | Revalues: 7532 | GridSize: 58
Generation 39 | Revalues: 7728 | GridSize: 66
Generation 40 | Revalues: 7932 | GridSize: 64
Generation 41 | Revalues: 8112 | GridSize: 64
Generation 42 | Revalues: 8320 | GridSize: 68
Generation 43 | Revalues: 8514 | GridSize: 66
Generation 44 | Revalues: 8718 | GridSize: 61
Generation 45 | Revalues: 8934 | GridSize: 59
Generation 46 | Revalues: 9132 | GridSize: 57
Generation 47 | Revalues: 9338 | GridSize: 59
Generation 48 | Revalues: 9554 | GridSize: 61
Generation 49 | Revalues: 9738 | GridSize: 64
Generation 50 | Revalues: 9960 | GridSize: 69
Generation 51 | Revalues: 10154 | GridSize: 67
Generation 52 | Revalues: 10344 | GridSize: 67
Generation 53 | Revalues: 10524 | GridSize: 53
Generation 54 | Revalues: 10738 | GridSize: 59
Generation 55 | Revalues: 10944 | GridSize: 70
Generation 56 | Revalues: 11158 | GridSize: 73
Generation 57 | Revalues: 11380 | GridSize: 70
Generation 58 | Revalues: 11574 | GridSize: 69
Generation 59 | Revalues: 11782 | GridSize: 65
Generation 60 | Revalues: 11978 | GridSize: 71
Generation 61 | Revalues: 12174 | GridSize: 75
Generation 62 | Revalues: 12376 | GridSize: 71
Generation 63 | Revalues: 12588 | GridSize: 77
Generation 64 | Revalues: 12788 | GridSize: 77
Generation 65 | Revalues: 12994 | GridSize: 80
