Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 7150 | GridSize: 68
Generation 2 | Revalues: 11720 | GridSize: 74
Generation 3 | Revalues: 13540 | GridSize: 86
Generation 4 | Revalues: 16150 | GridSize: 78
Generation 5 | Revalues: 18700 | GridSize: 83
Generation 6 | Revalues: 20240 | GridSize: 79
Generation 7 | Revalues: 21800 | GridSize: 80
Generation 8 | Revalues: 23680 | GridSize: 80
Generation 9 | Revalues: 24900 | GridSize: 80
Generation 10 | Revalues: 26230 | GridSize: 84
Generation 11 | Revalues: 27410 | GridSize: 84
Generation 12 | Revalues: 28600 | GridSize: 91
Generation 13 | Revalues: 29860 | GridSize: 83
Generation 14 | Revalues: 31020 | GridSize: 90
Generation 15 | Revalues: 32320 | GridSize: 96
Generation 16 | Revalues: 33630 | GridSize: 86
Generation 17 | Revalues: 34820 | GridSize: 94
Generation 18 | Revalues: 36160 | GridSize: 89
Generation 19 | Revalues: 37300 | GridSize: 95
Generation 20 | Revalues: 38560 | GridSize: 99
Generation 21 | Revalues: 39790 | GridSize: 101
Generation 22 | Revalues: 41230 | GridSize: 106
Generation 23 | Revalues: 42530 | GridSize: 102
Generation 24 | Revalues: 43610 | GridSize: 102
Generation 25 | Revalues: 44750 | GridSize: 105
Generation 26 | Revalues: 46030 | GridSize: 107
Generation 27 | Revalues: 47130 | GridSize: 107
Generation 28 | Revalues: 48260 | GridSize: 107
Generation 29 | Revalues: 49960 | GridSize: 113
Generation 30 | Revalues: 51240 | GridSize: 116
Generation 31 | Revalues: 52440 | GridSize: 116
Generation 32 | Revalues: 53790 | GridSize: 120
Generation 33 | Revalues: 55000 | GridSize: 114
Generation 34 | Revalues: 56290 | GridSize: 115
Generation 35 | Revalues: 57570 | GridSize: 118
Generation 36 | Revalues: 58850 | GridSize: 121
Generation 37 | Revalues: 60150 | GridSize: 120
Generation 38 | Revalues: 61420 | GridSize: 122
Generation 39 | Revalues: 62600 | GridSize: 123
Generation 40 | Revalues: 63790 | GridSize: 129
Generation 41 | Revalues: 64920 | GridSize: 131
Generation 42 | Revalues: 66050 | GridSize: 132
Generation 43 | Revalues: 67270 | GridSize: 133
Generation 44 | Revalues: 68420 | GridSize: 131
Generation 45 | Revalues: 69580 | GridSize: 131
Generation 46 | Revalues: 70740 | GridSize: 132
Generation 47 | Revalues: 71920 | GridSize: 134
Generation 48 | Revalues: 73530 | GridSize: 135
Generation 49 | Revalues: 75220 | GridSize: 138
Generation 50 | Revalues: 76460 | GridSize: 141
Generation 51 | Revalues: 77700 | GridSize: 141
Generation 52 | Revalues: 78900 | GridSize: 142
Generation 53 | Revalues: 80260 | GridSize: 141
Generation 54 | Revalues: 81480 | GridSize: 141
Generation 55 | Revalues: 82590 | GridSize: 141
Generation 56 | Revalues: 83740 | GridSize: 142
Generation 57 | Revalues: 85060 | GridSize: 140
Generation 58 | Revalues: 86320 | GridSize: 140
Generation 59 | Revalues: 87410 | GridSize: 143
Generation 60 | Revalues: 88620 | GridSize: 144
Generation 61 | Revalues: 89820 | GridSize: 146
Generation 62 | Revalues: 91070 | GridSize: 142
Generation 63 | Revalues: 92190 | GridSize: 142
