Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57120 | GridSize: 300
Generation 2 | Revalues: 67500 | GridSize: 300
Generation 3 | Revalues: 77930 | GridSize: 300
Generation 4 | Revalues: 84680 | GridSize: 300
Generation 5 | Revalues: 91180 | GridSize: 300
Generation 6 | Revalues: 94770 | GridSize: 300
Generation 7 | Revalues: 98090 | GridSize: 300
Generation 8 | Revalues: 101010 | GridSize: 300
Generation 9 | Revalues: 105710 | GridSize: 300
Generation 10 | Revalues: 109650 | GridSize: 300
Generation 11 | Revalues: 111950 | GridSize: 297
Generation 12 | Revalues: 114990 | GridSize: 300
Generation 13 | Revalues: 116850 | GridSize: 299
Generation 14 | Revalues: 119610 | GridSize: 300
Generation 15 | Revalues: 123140 | GridSize: 300
Generation 16 | Revalues: 124460 | GridSize: 300
Generation 17 | Revalues: 126540 | GridSize: 298
Generation 18 | Revalues: 128340 | GridSize: 300
Generation 19 | Revalues: 129750 | GridSize: 300
Generation 20 | Revalues: 131500 | GridSize: 300
Generation 21 | Revalues: 135530 | GridSize: 300
Generation 22 | Revalues: 137500 | GridSize: 300
Generation 23 | Revalues: 138930 | GridSize: 300
Generation 24 | Revalues: 140970 | GridSize: 297
Generation 25 | Revalues: 142990 | GridSize: 300
Generation 26 | Revalues: 146080 | GridSize: 300
Generation 27 | Revalues: 148270 | GridSize: 298
Generation 28 | Revalues: 149790 | GridSize: 299
Generation 29 | Revalues: 153130 | GridSize: 300
Generation 30 | Revalues: 156920 | GridSize: 300
Generation 31 | Revalues: 159290 | GridSize: 300
Generation 32 | Revalues: 162140 | GridSize: 300
Generation 33 | Revalues: 163760 | GridSize: 300
Generation 34 | Revalues: 165210 | GridSize: 300
Generation 35 | Revalues: 167110 | GridSize: 300
Generation 36 | Revalues: 168740 | GridSize: 300
Generation 37 | Revalues: 170490 | GridSize: 300
Generation 38 | Revalues: 171930 | GridSize: 300
Generation 39 | Revalues: 173250 | GridSize: 300
Generation 40 | Revalues: 174600 | GridSize: 300
Generation 41 | Revalues: 175870 | GridSize: 300
Generation 42 | Revalues: 177590 | GridSize: 300
Generation 43 | Revalues: 179010 | GridSize: 300
Generation 44 | Revalues: 181030 | GridSize: 298
Generation 45 | Revalues: 182480 | GridSize: 300
Generation 46 | Revalues: 184770 | GridSize: 300
Generation 47 | Revalues: 186350 | GridSize: 300
Generation 48 | Revalues: 187680 | GridSize: 300
Generation 49 | Revalues: 189000 | GridSize: 297
Generation 50 | Revalues: 190590 | GridSize: 300
Generation 51 | Revalues: 191860 | GridSize: 300
Generation 52 | Revalues: 193090 | GridSize: 300
Generation 53 | Revalues: 194450 | GridSize: 300
Generation 54 | Revalues: 196370 | GridSize: 300
Generation 55 | Revalues: 197730 | GridSize: 300
Generation 56 | Revalues: 199090 | GridSize: 300
Generation 57 | Revalues: 201270 | GridSize: 300
Generation 58 | Revalues: 202860 | GridSize: 298
Generation 59 | Revalues: 204930 | GridSize: 300
Generation 60 | Revalues: 206940 | GridSize: 300
Generation 61 | Revalues: 208680 | GridSize: 300
Generation 62 | Revalues: 210320 | GridSize: 298
Generation 63 | Revalues: 211430 | GridSize: 300
Generation 64 | Revalues: 212710 | GridSize: 299
Generation 65 | Revalues: 214380 | GridSize: 300
Generation 66 | Revalues: 215670 | GridSize: 300
Generation 67 | Revalues: 217030 | GridSize: 300
Generation 68 | Revalues: 219410 | GridSize: 300
Generation 69 | Revalues: 221780 | GridSize: 300
Generation 70 | Revalues: 223920 | GridSize: 300
Generation 71 | Revalues: 226050 | GridSize: 300
Generation 72 | Revalues: 227660 | GridSize: 300
Generation 73 | Revalues: 229240 | GridSize: 300
Generation 74 | Revalues: 230850 | GridSize: 300
Generation 75 | Revalues: 232350 | GridSize: 300
Generation 76 | Revalues: 233850 | GridSize: 300
Generation 77 | Revalues: 235690 | GridSize: 300
Generation 78 | Revalues: 237060 | GridSize: 300
Generation 79 | Revalues: 239220 | GridSize: 300
Generation 80 | Revalues: 240410 | GridSize: 300
Generation 81 | Revalues: 241710 | GridSize: 300
Generation 82 | Revalues: 243180 | GridSize: 299
Generation 83 | Revalues: 245560 | GridSize: 300
Generation 84 | Revalues: 247920 | GridSize: 299
Generation 85 | Revalues: 249570 | GridSize: 300
Generation 86 | Revalues: 251140 | GridSize: 300
Generation 87 | Revalues: 252620 | GridSize: 298
Generation 88 | Revalues: 254540 | GridSize: 298
Generation 89 | Revalues: 256620 | GridSize: 300
Generation 90 | Revalues: 257750 | GridSize: 299
Generation 91 | Revalues: 260460 | GridSize: 300
Generation 92 | Revalues: 262760 | GridSize: 300
Generation 93 | Revalues: 264460 | GridSize: 299
Generation 94 | Revalues: 265670 | GridSize: 300
Generation 95 | Revalues: 267430 | GridSize: 300
Generation 96 | Revalues: 269060 | GridSize: 298
Generation 97 | Revalues: 270430 | GridSize: 300
Generation 98 | Revalues: 271810 | GridSize: 300
Generation 99 | Revalues: 273310 | GridSize: 300
Generation 100 | Revalues: 274670 | GridSize: 300
Generation 101 | Revalues: 276240 | GridSize: 295
Generation 102 | Revalues: 277600 | GridSize: 300
Generation 103 | Revalues: 279040 | GridSize: 300
Generation 104 | Revalues: 280630 | GridSize: 300
Generation 105 | Revalues: 282640 | GridSize: 300
Generation 106 | Revalues: 283880 | GridSize: 300
Generation 107 | Revalues: 285720 | GridSize: 300
Generation 108 | Revalues: 287300 | GridSize: 300
Generation 109 | Revalues: 288450 | GridSize: 300
Generation 110 | Revalues: 289810 | GridSize: 299
Generation 111 | Revalues: 291330 | GridSize: 300
Generation 112 | Revalues: 293070 | GridSize: 300
Generation 113 | Revalues: 294760 | GridSize: 300
Generation 114 | Revalues: 295960 | GridSize: 300
Generation 115 | Revalues: 297790 | GridSize: 300
Generation 116 | Revalues: 299020 | GridSize: 300
Generation 117 | Revalues: 300350 | GridSize: 300
Generation 118 | Revalues: 301540 | GridSize: 300
Generation 119 | Revalues: 302750 | GridSize: 300
Generation 120 | Revalues: 303940 | GridSize: 300
Generation 121 | Revalues: 305330 | GridSize: 300
Generation 122 | Revalues: 306740 | GridSize: 299
Generation 123 | Revalues: 307810 | GridSize: 299
Generation 124 | Revalues: 309170 | GridSize: 300
Generation 125 | Revalues: 310600 | GridSize: 300
Generation 126 | Revalues: 311780 | GridSize: 299
Generation 127 | Revalues: 313020 | GridSize: 300
Generation 128 | Revalues: 314180 | GridSize: 300
Generation 129 | Revalues: 315390 | GridSize: 300
Generation 130 | Revalues: 316640 | GridSize: 300
Generation 131 | Revalues: 318150 | GridSize: 300
Generation 132 | Revalues: 320220 | GridSize: 299
Generation 133 | Revalues: 321520 | GridSize: 300
Generation 134 | Revalues: 323000 | GridSize: 300
Generation 135 | Revalues: 324090 | GridSize: 300
Generation 136 | Revalues: 325500 | GridSize: 300
Generation 137 | Revalues: 326690 | GridSize: 300
Generation 138 | Revalues: 328520 | GridSize: 300
Generation 139 | Revalues: 329970 | GridSize: 300
Generation 140 | Revalues: 331310 | GridSize: 300
Generation 141 | Revalues: 332740 | GridSize: 299
Generation 142 | Revalues: 334140 | GridSize: 300
Generation 143 | Revalues: 335590 | GridSize: 300
Generation 144 | Revalues: 337080 | GridSize: 300
Generation 145 | Revalues: 338120 | GridSize: 300
Generation 146 | Revalues: 339430 | GridSize: 300
Generation 147 | Revalues: 340740 | GridSize: 300
Generation 148 | Revalues: 342110 | GridSize: 300
