Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 21810 | GridSize: 239
Generation 2 | Revalues: 25990 | GridSize: 232
Generation 3 | Revalues: 28290 | GridSize: 243
Generation 4 | Revalues: 30510 | GridSize: 262
Generation 5 | Revalues: 31940 | GridSize: 272
Generation 6 | Revalues: 35060 | GridSize: 294
Generation 7 | Revalues: 37670 | GridSize: 296
Generation 8 | Revalues: 39230 | GridSize: 292
Generation 9 | Revalues: 40880 | GridSize: 298
Generation 10 | Revalues: 42030 | GridSize: 300
Generation 11 | Revalues: 43630 | GridSize: 300
Generation 12 | Revalues: 45070 | GridSize: 300
Generation 13 | Revalues: 46400 | GridSize: 300
Generation 14 | Revalues: 47870 | GridSize: 294
Generation 15 | Revalues: 49300 | GridSize: 300
Generation 16 | Revalues: 50910 | GridSize: 298
Generation 17 | Revalues: 52080 | GridSize: 300
Generation 18 | Revalues: 53500 | GridSize: 294
Generation 19 | Revalues: 55200 | GridSize: 300
Generation 20 | Revalues: 56520 | GridSize: 300
Generation 21 | Revalues: 57870 | GridSize: 300
Generation 22 | Revalues: 59010 | GridSize: 300
Generation 23 | Revalues: 60360 | GridSize: 299
Generation 24 | Revalues: 61870 | GridSize: 300
Generation 25 | Revalues: 63270 | GridSize: 299
Generation 26 | Revalues: 64580 | GridSize: 298
Generation 27 | Revalues: 65830 | GridSize: 300
Generation 28 | Revalues: 66840 | GridSize: 300
Generation 29 | Revalues: 68340 | GridSize: 298
Generation 30 | Revalues: 69560 | GridSize: 295
Generation 31 | Revalues: 71060 | GridSize: 299
Generation 32 | Revalues: 72420 | GridSize: 298
Generation 33 | Revalues: 73600 | GridSize: 300
Generation 34 | Revalues: 74820 | GridSize: 298
Generation 35 | Revalues: 76060 | GridSize: 300
Generation 36 | Revalues: 77290 | GridSize: 298
Generation 37 | Revalues: 78420 | GridSize: 300
Generation 38 | Revalues: 79730 | GridSize: 300
Generation 39 | Revalues: 80860 | GridSize: 296
Generation 40 | Revalues: 82130 | GridSize: 300
Generation 41 | Revalues: 83380 | GridSize: 297
Generation 42 | Revalues: 84800 | GridSize: 299
Generation 43 | Revalues: 85820 | GridSize: 300
Generation 44 | Revalues: 86930 | GridSize: 296
Generation 45 | Revalues: 87980 | GridSize: 300
Generation 46 | Revalues: 89600 | GridSize: 300
Generation 47 | Revalues: 90920 | GridSize: 300
Generation 48 | Revalues: 92000 | GridSize: 300
Generation 49 | Revalues: 93280 | GridSize: 297
Generation 50 | Revalues: 94530 | GridSize: 300
Generation 51 | Revalues: 95660 | GridSize: 296
Generation 52 | Revalues: 96860 | GridSize: 298
Generation 53 | Revalues: 97960 | GridSize: 300
Generation 54 | Revalues: 99270 | GridSize: 300
Generation 55 | Revalues: 100450 | GridSize: 299
Generation 56 | Revalues: 101740 | GridSize: 298
Generation 57 | Revalues: 102890 | GridSize: 297
Generation 58 | Revalues: 104010 | GridSize: 293
Generation 59 | Revalues: 105130 | GridSize: 300
Generation 60 | Revalues: 106450 | GridSize: 297
Generation 61 | Revalues: 107630 | GridSize: 299
Generation 62 | Revalues: 108730 | GridSize: 300
