Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34790 | GridSize: 300
Generation 2 | Revalues: 37530 | GridSize: 300
Generation 3 | Revalues: 41400 | GridSize: 300
Generation 4 | Revalues: 44250 | GridSize: 299
Generation 5 | Revalues: 47900 | GridSize: 299
Generation 6 | Revalues: 50550 | GridSize: 300
Generation 7 | Revalues: 53570 | GridSize: 300
Generation 8 | Revalues: 55790 | GridSize: 300
Generation 9 | Revalues: 57960 | GridSize: 300
Generation 10 | Revalues: 60010 | GridSize: 300
Generation 11 | Revalues: 62390 | GridSize: 300
Generation 12 | Revalues: 64030 | GridSize: 300
Generation 13 | Revalues: 65750 | GridSize: 300
Generation 14 | Revalues: 67510 | GridSize: 300
Generation 15 | Revalues: 69380 | GridSize: 300
Generation 16 | Revalues: 71470 | GridSize: 300
Generation 17 | Revalues: 73720 | GridSize: 300
Generation 18 | Revalues: 75040 | GridSize: 300
Generation 19 | Revalues: 76900 | GridSize: 300
Generation 20 | Revalues: 78080 | GridSize: 300
Generation 21 | Revalues: 79590 | GridSize: 300
Generation 22 | Revalues: 81550 | GridSize: 300
Generation 23 | Revalues: 83140 | GridSize: 300
Generation 24 | Revalues: 85150 | GridSize: 300
Generation 25 | Revalues: 86810 | GridSize: 300
Generation 26 | Revalues: 88100 | GridSize: 300
Generation 27 | Revalues: 90870 | GridSize: 300
Generation 28 | Revalues: 92480 | GridSize: 300
Generation 29 | Revalues: 94530 | GridSize: 299
Generation 30 | Revalues: 95890 | GridSize: 298
Generation 31 | Revalues: 97130 | GridSize: 300
Generation 32 | Revalues: 98530 | GridSize: 300
Generation 33 | Revalues: 100190 | GridSize: 300
Generation 34 | Revalues: 101560 | GridSize: 300
Generation 35 | Revalues: 102900 | GridSize: 300
Generation 36 | Revalues: 104360 | GridSize: 300
Generation 37 | Revalues: 106440 | GridSize: 300
Generation 38 | Revalues: 108130 | GridSize: 300
Generation 39 | Revalues: 109860 | GridSize: 300
Generation 40 | Revalues: 111680 | GridSize: 300
Generation 41 | Revalues: 113280 | GridSize: 300
Generation 42 | Revalues: 114780 | GridSize: 300
Generation 43 | Revalues: 115870 | GridSize: 300
Generation 44 | Revalues: 117530 | GridSize: 300
Generation 45 | Revalues: 118670 | GridSize: 300
Generation 46 | Revalues: 120110 | GridSize: 300
Generation 47 | Revalues: 121810 | GridSize: 300
Generation 48 | Revalues: 122960 | GridSize: 300
Generation 49 | Revalues: 124440 | GridSize: 300
Generation 50 | Revalues: 125940 | GridSize: 298
Generation 51 | Revalues: 127130 | GridSize: 298
Generation 52 | Revalues: 128670 | GridSize: 300
Generation 53 | Revalues: 129790 | GridSize: 300
Generation 54 | Revalues: 131250 | GridSize: 300
Generation 55 | Revalues: 132630 | GridSize: 300
Generation 56 | Revalues: 134550 | GridSize: 298
Generation 57 | Revalues: 135910 | GridSize: 299
Generation 58 | Revalues: 137050 | GridSize: 300
Generation 59 | Revalues: 138280 | GridSize: 300
Generation 60 | Revalues: 139540 | GridSize: 300
Generation 61 | Revalues: 140620 | GridSize: 299
Generation 62 | Revalues: 141910 | GridSize: 300
Generation 63 | Revalues: 143210 | GridSize: 300
Generation 64 | Revalues: 144510 | GridSize: 300
Generation 65 | Revalues: 145960 | GridSize: 300
Generation 66 | Revalues: 147250 | GridSize: 300
Generation 67 | Revalues: 148550 | GridSize: 300
Generation 68 | Revalues: 150010 | GridSize: 300
Generation 69 | Revalues: 151320 | GridSize: 300
Generation 70 | Revalues: 152560 | GridSize: 300
Generation 71 | Revalues: 153900 | GridSize: 300
Generation 72 | Revalues: 154930 | GridSize: 300
Generation 73 | Revalues: 156080 | GridSize: 300
Generation 74 | Revalues: 157460 | GridSize: 300
Generation 75 | Revalues: 158630 | GridSize: 299
Generation 76 | Revalues: 159830 | GridSize: 299
Generation 77 | Revalues: 161090 | GridSize: 300
Generation 78 | Revalues: 162470 | GridSize: 299
Generation 79 | Revalues: 163750 | GridSize: 300
Generation 80 | Revalues: 165390 | GridSize: 300
Generation 81 | Revalues: 166650 | GridSize: 300
Generation 82 | Revalues: 167800 | GridSize: 300
Generation 83 | Revalues: 169150 | GridSize: 300
Generation 84 | Revalues: 170380 | GridSize: 297
Generation 85 | Revalues: 171640 | GridSize: 300
Generation 86 | Revalues: 172730 | GridSize: 300
Generation 87 | Revalues: 173950 | GridSize: 300
Generation 88 | Revalues: 175070 | GridSize: 300
Generation 89 | Revalues: 176140 | GridSize: 300
Generation 90 | Revalues: 177520 | GridSize: 300
Generation 91 | Revalues: 178820 | GridSize: 296
Generation 92 | Revalues: 179910 | GridSize: 300
Generation 93 | Revalues: 181060 | GridSize: 300
Generation 94 | Revalues: 182270 | GridSize: 300
Generation 95 | Revalues: 183450 | GridSize: 300
Generation 96 | Revalues: 184570 | GridSize: 296
Generation 97 | Revalues: 185910 | GridSize: 300
Generation 98 | Revalues: 187070 | GridSize: 300
Generation 99 | Revalues: 188180 | GridSize: 300
Generation 100 | Revalues: 189360 | GridSize: 300
Generation 101 | Revalues: 190550 | GridSize: 300
Generation 102 | Revalues: 191850 | GridSize: 300
Generation 103 | Revalues: 193490 | GridSize: 300
Generation 104 | Revalues: 194730 | GridSize: 300
Generation 105 | Revalues: 196070 | GridSize: 300
Generation 106 | Revalues: 197480 | GridSize: 300
Generation 107 | Revalues: 198620 | GridSize: 300
Generation 108 | Revalues: 199790 | GridSize: 299
Generation 109 | Revalues: 200950 | GridSize: 300
Generation 110 | Revalues: 202210 | GridSize: 300
