Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 24
Generation 3 | Revalues: 752 | GridSize: 25
Generation 4 | Revalues: 958 | GridSize: 28
Generation 5 | Revalues: 1136 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 33
Generation 7 | Revalues: 1516 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1916 | GridSize: 46
Generation 10 | Revalues: 2118 | GridSize: 42
Generation 11 | Revalues: 2322 | GridSize: 49
Generation 12 | Revalues: 2536 | GridSize: 40
Generation 13 | Revalues: 2730 | GridSize: 41
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3112 | GridSize: 51
Generation 16 | Revalues: 3292 | GridSize: 50
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3706 | GridSize: 68
Generation 19 | Revalues: 3912 | GridSize: 66
Generation 20 | Revalues: 4094 | GridSize: 66
Generation 21 | Revalues: 4316 | GridSize: 71
Generation 22 | Revalues: 4516 | GridSize: 74
Generation 23 | Revalues: 4732 | GridSize: 79
Generation 24 | Revalues: 4912 | GridSize: 82
Generation 25 | Revalues: 5114 | GridSize: 92
Generation 26 | Revalues: 5316 | GridSize: 88
Generation 27 | Revalues: 5504 | GridSize: 84
Generation 28 | Revalues: 5712 | GridSize: 84
Generation 29 | Revalues: 5940 | GridSize: 85
Generation 30 | Revalues: 6122 | GridSize: 85
Generation 31 | Revalues: 6314 | GridSize: 79
Generation 32 | Revalues: 6502 | GridSize: 85
Generation 33 | Revalues: 6704 | GridSize: 89
Generation 34 | Revalues: 6872 | GridSize: 82
Generation 35 | Revalues: 7086 | GridSize: 85
Generation 36 | Revalues: 7308 | GridSize: 80
Generation 37 | Revalues: 7502 | GridSize: 89
Generation 38 | Revalues: 7712 | GridSize: 90
Generation 39 | Revalues: 7904 | GridSize: 91
Generation 40 | Revalues: 8132 | GridSize: 91
Generation 41 | Revalues: 8344 | GridSize: 97
Generation 42 | Revalues: 8560 | GridSize: 76
Generation 43 | Revalues: 8754 | GridSize: 81
Generation 44 | Revalues: 8928 | GridSize: 81
Generation 45 | Revalues: 9120 | GridSize: 86
Generation 46 | Revalues: 9328 | GridSize: 89
Generation 47 | Revalues: 9498 | GridSize: 93
Generation 48 | Revalues: 9682 | GridSize: 99
Generation 49 | Revalues: 9876 | GridSize: 99
Generation 50 | Revalues: 10098 | GridSize: 94
Generation 51 | Revalues: 10288 | GridSize: 102
Generation 52 | Revalues: 10494 | GridSize: 116
Generation 53 | Revalues: 10686 | GridSize: 107
Generation 54 | Revalues: 10878 | GridSize: 103
Generation 55 | Revalues: 11064 | GridSize: 95
Generation 56 | Revalues: 11262 | GridSize: 98
Generation 57 | Revalues: 11462 | GridSize: 105
Generation 58 | Revalues: 11664 | GridSize: 90
Generation 59 | Revalues: 11850 | GridSize: 95
Generation 60 | Revalues: 12056 | GridSize: 97
Generation 61 | Revalues: 12274 | GridSize: 84
Generation 62 | Revalues: 12452 | GridSize: 90
Generation 63 | Revalues: 12648 | GridSize: 100
Generation 64 | Revalues: 12846 | GridSize: 102
Generation 65 | Revalues: 13058 | GridSize: 94
Generation 66 | Revalues: 13266 | GridSize: 97
Generation 67 | Revalues: 13478 | GridSize: 94
Generation 68 | Revalues: 13726 | GridSize: 102
Generation 69 | Revalues: 13920 | GridSize: 104
Generation 70 | Revalues: 14124 | GridSize: 107
Generation 71 | Revalues: 14304 | GridSize: 108
Generation 72 | Revalues: 14492 | GridSize: 105
Generation 73 | Revalues: 14712 | GridSize: 92
Generation 74 | Revalues: 14892 | GridSize: 90
Generation 75 | Revalues: 15060 | GridSize: 94
Generation 76 | Revalues: 15260 | GridSize: 96
Generation 77 | Revalues: 15454 | GridSize: 88
Generation 78 | Revalues: 15652 | GridSize: 87
Generation 79 | Revalues: 15868 | GridSize: 86
Generation 80 | Revalues: 16074 | GridSize: 72
Generation 81 | Revalues: 16258 | GridSize: 59
Generation 82 | Revalues: 16478 | GridSize: 67
Generation 83 | Revalues: 16704 | GridSize: 76
Generation 84 | Revalues: 16904 | GridSize: 72
Generation 85 | Revalues: 17102 | GridSize: 81
Generation 86 | Revalues: 17316 | GridSize: 81
Generation 87 | Revalues: 17536 | GridSize: 84
Generation 88 | Revalues: 17720 | GridSize: 87
Generation 89 | Revalues: 17944 | GridSize: 92
Generation 90 | Revalues: 18158 | GridSize: 91
Generation 91 | Revalues: 18348 | GridSize: 85
Generation 92 | Revalues: 18538 | GridSize: 76
Generation 93 | Revalues: 18746 | GridSize: 77
Generation 94 | Revalues: 18944 | GridSize: 75
Generation 95 | Revalues: 19190 | GridSize: 69
Generation 96 | Revalues: 19388 | GridSize: 80
Generation 97 | Revalues: 19586 | GridSize: 85
Generation 98 | Revalues: 19788 | GridSize: 81
Generation 99 | Revalues: 19998 | GridSize: 88
Generation 100 | Revalues: 20204 | GridSize: 92
Generation 101 | Revalues: 20418 | GridSize: 88
Generation 102 | Revalues: 20624 | GridSize: 92
Generation 103 | Revalues: 20836 | GridSize: 84
Generation 104 | Revalues: 21034 | GridSize: 95
Generation 105 | Revalues: 21234 | GridSize: 89
Generation 106 | Revalues: 21444 | GridSize: 88
Generation 107 | Revalues: 21644 | GridSize: 96
Generation 108 | Revalues: 21842 | GridSize: 98
Generation 109 | Revalues: 22032 | GridSize: 91
Generation 110 | Revalues: 22236 | GridSize: 79
Generation 111 | Revalues: 22426 | GridSize: 76
Generation 112 | Revalues: 22626 | GridSize: 81
Generation 113 | Revalues: 22830 | GridSize: 78
Generation 114 | Revalues: 23064 | GridSize: 68
Generation 115 | Revalues: 23242 | GridSize: 76
Generation 116 | Revalues: 23438 | GridSize: 77
Generation 117 | Revalues: 23644 | GridSize: 77
Generation 118 | Revalues: 23852 | GridSize: 69
Generation 119 | Revalues: 24032 | GridSize: 69
Generation 120 | Revalues: 24246 | GridSize: 79
Generation 121 | Revalues: 24450 | GridSize: 85
Generation 122 | Revalues: 24654 | GridSize: 81
Generation 123 | Revalues: 24864 | GridSize: 73
Generation 124 | Revalues: 25070 | GridSize: 81
Generation 125 | Revalues: 25284 | GridSize: 76
Generation 126 | Revalues: 25460 | GridSize: 84
Generation 127 | Revalues: 25666 | GridSize: 79
Generation 128 | Revalues: 25868 | GridSize: 90
Generation 129 | Revalues: 26056 | GridSize: 98
Generation 130 | Revalues: 26238 | GridSize: 95
Generation 131 | Revalues: 26436 | GridSize: 96
Generation 132 | Revalues: 26626 | GridSize: 97
Generation 133 | Revalues: 26830 | GridSize: 97
Generation 134 | Revalues: 27004 | GridSize: 94
Generation 135 | Revalues: 27168 | GridSize: 88
Generation 136 | Revalues: 27368 | GridSize: 90
Generation 137 | Revalues: 27564 | GridSize: 101
Generation 138 | Revalues: 27772 | GridSize: 101
Generation 139 | Revalues: 27966 | GridSize: 113
Generation 140 | Revalues: 28142 | GridSize: 111
Generation 141 | Revalues: 28338 | GridSize: 113
Generation 142 | Revalues: 28532 | GridSize: 116
Generation 143 | Revalues: 28752 | GridSize: 119
Generation 144 | Revalues: 28968 | GridSize: 106
Generation 145 | Revalues: 29164 | GridSize: 112
Generation 146 | Revalues: 29338 | GridSize: 112
Generation 147 | Revalues: 29552 | GridSize: 105
Generation 148 | Revalues: 29746 | GridSize: 103
Generation 149 | Revalues: 29954 | GridSize: 112
Generation 150 | Revalues: 30142 | GridSize: 97
Generation 151 | Revalues: 30352 | GridSize: 103
Generation 152 | Revalues: 30546 | GridSize: 111
Generation 153 | Revalues: 30766 | GridSize: 106
Generation 154 | Revalues: 30986 | GridSize: 108
Generation 155 | Revalues: 31166 | GridSize: 119
Generation 156 | Revalues: 31362 | GridSize: 129
Generation 157 | Revalues: 31570 | GridSize: 131
Generation 158 | Revalues: 31788 | GridSize: 130
Generation 159 | Revalues: 31988 | GridSize: 135
Generation 160 | Revalues: 32198 | GridSize: 136
Generation 161 | Revalues: 32404 | GridSize: 139
Generation 162 | Revalues: 32610 | GridSize: 133
Generation 163 | Revalues: 32836 | GridSize: 116
Generation 164 | Revalues: 33060 | GridSize: 125
Generation 165 | Revalues: 33274 | GridSize: 125
Generation 166 | Revalues: 33450 | GridSize: 110
Generation 167 | Revalues: 33666 | GridSize: 118
Generation 168 | Revalues: 33878 | GridSize: 116
Generation 169 | Revalues: 34074 | GridSize: 99
Generation 170 | Revalues: 34288 | GridSize: 97
Generation 171 | Revalues: 34496 | GridSize: 102
Generation 172 | Revalues: 34704 | GridSize: 103
Generation 173 | Revalues: 34884 | GridSize: 105
Generation 174 | Revalues: 35090 | GridSize: 98
Generation 175 | Revalues: 35278 | GridSize: 98
Generation 176 | Revalues: 35484 | GridSize: 110
Generation 177 | Revalues: 35714 | GridSize: 105
Generation 178 | Revalues: 35912 | GridSize: 110
Generation 179 | Revalues: 36120 | GridSize: 106
Generation 180 | Revalues: 36328 | GridSize: 111
Generation 181 | Revalues: 36520 | GridSize: 115
Generation 182 | Revalues: 36698 | GridSize: 122
Generation 183 | Revalues: 36910 | GridSize: 119
Generation 184 | Revalues: 37116 | GridSize: 118
Generation 185 | Revalues: 37314 | GridSize: 108
Generation 186 | Revalues: 37494 | GridSize: 100
Generation 187 | Revalues: 37716 | GridSize: 104
Generation 188 | Revalues: 37920 | GridSize: 109
Generation 189 | Revalues: 38150 | GridSize: 111
Generation 190 | Revalues: 38348 | GridSize: 99
Generation 191 | Revalues: 38560 | GridSize: 104
Generation 192 | Revalues: 38748 | GridSize: 106
Generation 193 | Revalues: 38914 | GridSize: 108
Generation 194 | Revalues: 39112 | GridSize: 101
Generation 195 | Revalues: 39340 | GridSize: 101
Generation 196 | Revalues: 39508 | GridSize: 103
Generation 197 | Revalues: 39684 | GridSize: 110
Generation 198 | Revalues: 39874 | GridSize: 106
Generation 199 | Revalues: 40094 | GridSize: 105
Generation 200 | Revalues: 40318 | GridSize: 114
Generation 201 | Revalues: 40518 | GridSize: 118
Generation 202 | Revalues: 40718 | GridSize: 125
Generation 203 | Revalues: 40918 | GridSize: 122
Generation 204 | Revalues: 41128 | GridSize: 134
Generation 205 | Revalues: 41332 | GridSize: 136
Generation 206 | Revalues: 41528 | GridSize: 129
Generation 207 | Revalues: 41756 | GridSize: 132
Generation 208 | Revalues: 41954 | GridSize: 127
Generation 209 | Revalues: 42166 | GridSize: 117
Generation 210 | Revalues: 42366 | GridSize: 105
Generation 211 | Revalues: 42558 | GridSize: 107
Generation 212 | Revalues: 42770 | GridSize: 110
Generation 213 | Revalues: 42976 | GridSize: 109
Generation 214 | Revalues: 43160 | GridSize: 115
Generation 215 | Revalues: 43350 | GridSize: 111
Generation 216 | Revalues: 43572 | GridSize: 99
Generation 217 | Revalues: 43768 | GridSize: 101
Generation 218 | Revalues: 43958 | GridSize: 102
Generation 219 | Revalues: 44178 | GridSize: 106
Generation 220 | Revalues: 44360 | GridSize: 105
Generation 221 | Revalues: 44566 | GridSize: 108
Generation 222 | Revalues: 44754 | GridSize: 110
Generation 223 | Revalues: 44972 | GridSize: 113
Generation 224 | Revalues: 45170 | GridSize: 116
Generation 225 | Revalues: 45370 | GridSize: 120
Generation 226 | Revalues: 45582 | GridSize: 122
Generation 227 | Revalues: 45788 | GridSize: 132
Generation 228 | Revalues: 46014 | GridSize: 117
Generation 229 | Revalues: 46220 | GridSize: 123
Generation 230 | Revalues: 46388 | GridSize: 129
Generation 231 | Revalues: 46594 | GridSize: 124
Generation 232 | Revalues: 46774 | GridSize: 121
Generation 233 | Revalues: 46986 | GridSize: 120
Generation 234 | Revalues: 47170 | GridSize: 118
Generation 235 | Revalues: 47380 | GridSize: 117
Generation 236 | Revalues: 47582 | GridSize: 113
Generation 237 | Revalues: 47798 | GridSize: 115
Generation 238 | Revalues: 47988 | GridSize: 116
Generation 239 | Revalues: 48200 | GridSize: 117
Generation 240 | Revalues: 48374 | GridSize: 117
Generation 241 | Revalues: 48586 | GridSize: 121
Generation 242 | Revalues: 48792 | GridSize: 130
Generation 243 | Revalues: 48980 | GridSize: 135
Generation 244 | Revalues: 49158 | GridSize: 143
Generation 245 | Revalues: 49338 | GridSize: 132
Generation 246 | Revalues: 49544 | GridSize: 129
Generation 247 | Revalues: 49742 | GridSize: 126
Generation 248 | Revalues: 49944 | GridSize: 123
Generation 249 | Revalues: 50176 | GridSize: 119
Generation 250 | Revalues: 50386 | GridSize: 138
Generation 251 | Revalues: 50584 | GridSize: 128
Generation 252 | Revalues: 50792 | GridSize: 130
Generation 253 | Revalues: 51002 | GridSize: 140
Generation 254 | Revalues: 51200 | GridSize: 139
Generation 255 | Revalues: 51414 | GridSize: 149
Generation 256 | Revalues: 51620 | GridSize: 134
Generation 257 | Revalues: 51828 | GridSize: 133
Generation 258 | Revalues: 52024 | GridSize: 133
Generation 259 | Revalues: 52238 | GridSize: 128
Generation 260 | Revalues: 52448 | GridSize: 124
Generation 261 | Revalues: 52638 | GridSize: 128
Generation 262 | Revalues: 52830 | GridSize: 134
Generation 263 | Revalues: 53014 | GridSize: 123
Generation 264 | Revalues: 53242 | GridSize: 130
Generation 265 | Revalues: 53444 | GridSize: 124
Generation 266 | Revalues: 53670 | GridSize: 126
Generation 267 | Revalues: 53876 | GridSize: 132
Generation 268 | Revalues: 54074 | GridSize: 140
Generation 269 | Revalues: 54268 | GridSize: 126
Generation 270 | Revalues: 54454 | GridSize: 130
Generation 271 | Revalues: 54654 | GridSize: 139
Generation 272 | Revalues: 54842 | GridSize: 136
Generation 273 | Revalues: 55066 | GridSize: 142
Generation 274 | Revalues: 55252 | GridSize: 138
Generation 275 | Revalues: 55460 | GridSize: 135
Generation 276 | Revalues: 55648 | GridSize: 134
Generation 277 | Revalues: 55846 | GridSize: 141
Generation 278 | Revalues: 56032 | GridSize: 148
Generation 279 | Revalues: 56224 | GridSize: 156
Generation 280 | Revalues: 56436 | GridSize: 160
Generation 281 | Revalues: 56638 | GridSize: 153
Generation 282 | Revalues: 56818 | GridSize: 141
Generation 283 | Revalues: 57008 | GridSize: 147
Generation 284 | Revalues: 57206 | GridSize: 141
Generation 285 | Revalues: 57404 | GridSize: 137
Generation 286 | Revalues: 57606 | GridSize: 139
Generation 287 | Revalues: 57808 | GridSize: 144
Generation 288 | Revalues: 58016 | GridSize: 150
Generation 289 | Revalues: 58210 | GridSize: 153
Generation 290 | Revalues: 58406 | GridSize: 156
Generation 291 | Revalues: 58608 | GridSize: 156
Generation 292 | Revalues: 58794 | GridSize: 146
Generation 293 | Revalues: 58996 | GridSize: 143
Generation 294 | Revalues: 59174 | GridSize: 147
Generation 295 | Revalues: 59364 | GridSize: 144
Generation 296 | Revalues: 59548 | GridSize: 146
Generation 297 | Revalues: 59742 | GridSize: 145
Generation 298 | Revalues: 59934 | GridSize: 144
Generation 299 | Revalues: 60134 | GridSize: 145
Generation 300 | Revalues: 60322 | GridSize: 139
Generation 301 | Revalues: 60528 | GridSize: 138
Generation 302 | Revalues: 60722 | GridSize: 138
Generation 303 | Revalues: 60926 | GridSize: 135
Generation 304 | Revalues: 61122 | GridSize: 140
Generation 305 | Revalues: 61338 | GridSize: 146
Generation 306 | Revalues: 61534 | GridSize: 139
Generation 307 | Revalues: 61752 | GridSize: 139
Generation 308 | Revalues: 61956 | GridSize: 140
Generation 309 | Revalues: 62152 | GridSize: 145
Generation 310 | Revalues: 62322 | GridSize: 152
Generation 311 | Revalues: 62532 | GridSize: 160
Generation 312 | Revalues: 62728 | GridSize: 141
Generation 313 | Revalues: 62932 | GridSize: 133
Generation 314 | Revalues: 63162 | GridSize: 130
Generation 315 | Revalues: 63370 | GridSize: 123
Generation 316 | Revalues: 63576 | GridSize: 101
Generation 317 | Revalues: 63780 | GridSize: 101
Generation 318 | Revalues: 63984 | GridSize: 115
Generation 319 | Revalues: 64198 | GridSize: 119
Generation 320 | Revalues: 64366 | GridSize: 119
Generation 321 | Revalues: 64598 | GridSize: 125
Generation 322 | Revalues: 64798 | GridSize: 127
Generation 323 | Revalues: 64994 | GridSize: 127
Generation 324 | Revalues: 65198 | GridSize: 123
Generation 325 | Revalues: 65390 | GridSize: 122
Generation 326 | Revalues: 65574 | GridSize: 120
Generation 327 | Revalues: 65762 | GridSize: 123
Generation 328 | Revalues: 65978 | GridSize: 120
Generation 329 | Revalues: 66152 | GridSize: 121
Generation 330 | Revalues: 66322 | GridSize: 124
Generation 331 | Revalues: 66522 | GridSize: 129
Generation 332 | Revalues: 66758 | GridSize: 133
Generation 333 | Revalues: 66964 | GridSize: 126
Generation 334 | Revalues: 67160 | GridSize: 131
Generation 335 | Revalues: 67342 | GridSize: 133
Generation 336 | Revalues: 67550 | GridSize: 122
Generation 337 | Revalues: 67750 | GridSize: 128
Generation 338 | Revalues: 67936 | GridSize: 129
Generation 339 | Revalues: 68126 | GridSize: 132
Generation 340 | Revalues: 68318 | GridSize: 137
Generation 341 | Revalues: 68530 | GridSize: 140
Generation 342 | Revalues: 68738 | GridSize: 145
Generation 343 | Revalues: 68954 | GridSize: 137
Generation 344 | Revalues: 69138 | GridSize: 139
Generation 345 | Revalues: 69354 | GridSize: 150
Generation 346 | Revalues: 69538 | GridSize: 137
Generation 347 | Revalues: 69732 | GridSize: 144
Generation 348 | Revalues: 69924 | GridSize: 142
Generation 349 | Revalues: 70110 | GridSize: 131
Generation 350 | Revalues: 70308 | GridSize: 132
Generation 351 | Revalues: 70518 | GridSize: 137
Generation 352 | Revalues: 70724 | GridSize: 135
Generation 353 | Revalues: 70904 | GridSize: 139
Generation 354 | Revalues: 71110 | GridSize: 133
Generation 355 | Revalues: 71320 | GridSize: 145
Generation 356 | Revalues: 71504 | GridSize: 131
Generation 357 | Revalues: 71738 | GridSize: 123
Generation 358 | Revalues: 71898 | GridSize: 127
Generation 359 | Revalues: 72096 | GridSize: 124
Generation 360 | Revalues: 72306 | GridSize: 127
Generation 361 | Revalues: 72518 | GridSize: 133
Generation 362 | Revalues: 72716 | GridSize: 132
Generation 363 | Revalues: 72918 | GridSize: 135
Generation 364 | Revalues: 73118 | GridSize: 145
Generation 365 | Revalues: 73338 | GridSize: 145
Generation 366 | Revalues: 73544 | GridSize: 137
Generation 367 | Revalues: 73726 | GridSize: 140
Generation 368 | Revalues: 73930 | GridSize: 149
Generation 369 | Revalues: 74120 | GridSize: 142
Generation 370 | Revalues: 74334 | GridSize: 142
Generation 371 | Revalues: 74514 | GridSize: 144
Generation 372 | Revalues: 74712 | GridSize: 157
Generation 373 | Revalues: 74894 | GridSize: 153
Generation 374 | Revalues: 75116 | GridSize: 144
Generation 375 | Revalues: 75316 | GridSize: 154
Generation 376 | Revalues: 75534 | GridSize: 157
Generation 377 | Revalues: 75744 | GridSize: 158
Generation 378 | Revalues: 75948 | GridSize: 148
Generation 379 | Revalues: 76146 | GridSize: 146
Generation 380 | Revalues: 76352 | GridSize: 142
Generation 381 | Revalues: 76534 | GridSize: 149
Generation 382 | Revalues: 76726 | GridSize: 148
Generation 383 | Revalues: 76918 | GridSize: 149
Generation 384 | Revalues: 77136 | GridSize: 154
Generation 385 | Revalues: 77332 | GridSize: 153
Generation 386 | Revalues: 77542 | GridSize: 157
Generation 387 | Revalues: 77758 | GridSize: 145
Generation 388 | Revalues: 77958 | GridSize: 151
Generation 389 | Revalues: 78132 | GridSize: 146
Generation 390 | Revalues: 78352 | GridSize: 150
Generation 391 | Revalues: 78552 | GridSize: 148
Generation 392 | Revalues: 78754 | GridSize: 151
Generation 393 | Revalues: 78964 | GridSize: 141
Generation 394 | Revalues: 79180 | GridSize: 138
Generation 395 | Revalues: 79380 | GridSize: 144
Generation 396 | Revalues: 79578 | GridSize: 147
Generation 397 | Revalues: 79768 | GridSize: 145
Generation 398 | Revalues: 79972 | GridSize: 146
Generation 399 | Revalues: 80160 | GridSize: 134
Generation 400 | Revalues: 80360 | GridSize: 143
Generation 401 | Revalues: 80562 | GridSize: 152
Generation 402 | Revalues: 80776 | GridSize: 147
Generation 403 | Revalues: 80964 | GridSize: 148
Generation 404 | Revalues: 81172 | GridSize: 145
Generation 405 | Revalues: 81360 | GridSize: 144
Generation 406 | Revalues: 81588 | GridSize: 141
Generation 407 | Revalues: 81780 | GridSize: 143
Generation 408 | Revalues: 81974 | GridSize: 145
Generation 409 | Revalues: 82182 | GridSize: 151
Generation 410 | Revalues: 82378 | GridSize: 149
Generation 411 | Revalues: 82564 | GridSize: 154
Generation 412 | Revalues: 82772 | GridSize: 146
Generation 413 | Revalues: 82984 | GridSize: 140
Generation 414 | Revalues: 83170 | GridSize: 146
Generation 415 | Revalues: 83372 | GridSize: 142
Generation 416 | Revalues: 83560 | GridSize: 136
Generation 417 | Revalues: 83730 | GridSize: 133
Generation 418 | Revalues: 83928 | GridSize: 137
Generation 419 | Revalues: 84126 | GridSize: 133
Generation 420 | Revalues: 84334 | GridSize: 139
Generation 421 | Revalues: 84552 | GridSize: 145
Generation 422 | Revalues: 84766 | GridSize: 150
Generation 423 | Revalues: 84950 | GridSize: 160
Generation 424 | Revalues: 85142 | GridSize: 153
Generation 425 | Revalues: 85316 | GridSize: 151
Generation 426 | Revalues: 85512 | GridSize: 152
Generation 427 | Revalues: 85718 | GridSize: 139
Generation 428 | Revalues: 85926 | GridSize: 151
Generation 429 | Revalues: 86134 | GridSize: 158
Generation 430 | Revalues: 86330 | GridSize: 172
Generation 431 | Revalues: 86530 | GridSize: 165
Generation 432 | Revalues: 86724 | GridSize: 173
Generation 433 | Revalues: 86918 | GridSize: 170
Generation 434 | Revalues: 87114 | GridSize: 151
Generation 435 | Revalues: 87318 | GridSize: 151
Generation 436 | Revalues: 87514 | GridSize: 147
Generation 437 | Revalues: 87730 | GridSize: 161
Generation 438 | Revalues: 87948 | GridSize: 166
Generation 439 | Revalues: 88138 | GridSize: 158
Generation 440 | Revalues: 88330 | GridSize: 149
Generation 441 | Revalues: 88538 | GridSize: 158
Generation 442 | Revalues: 88710 | GridSize: 154
Generation 443 | Revalues: 88904 | GridSize: 160
Generation 444 | Revalues: 89128 | GridSize: 148
Generation 445 | Revalues: 89292 | GridSize: 152
Generation 446 | Revalues: 89488 | GridSize: 156
Generation 447 | Revalues: 89684 | GridSize: 160
Generation 448 | Revalues: 89886 | GridSize: 150
Generation 449 | Revalues: 90084 | GridSize: 157
Generation 450 | Revalues: 90296 | GridSize: 160
Generation 451 | Revalues: 90490 | GridSize: 153
Generation 452 | Revalues: 90678 | GridSize: 158
Generation 453 | Revalues: 90878 | GridSize: 149
Generation 454 | Revalues: 91074 | GridSize: 147
Generation 455 | Revalues: 91266 | GridSize: 156
Generation 456 | Revalues: 91494 | GridSize: 159
Generation 457 | Revalues: 91702 | GridSize: 160
Generation 458 | Revalues: 91906 | GridSize: 146
Generation 459 | Revalues: 92100 | GridSize: 150
Generation 460 | Revalues: 92322 | GridSize: 157
Generation 461 | Revalues: 92504 | GridSize: 149
Generation 462 | Revalues: 92704 | GridSize: 158
Generation 463 | Revalues: 92908 | GridSize: 154
Generation 464 | Revalues: 93116 | GridSize: 163
Generation 465 | Revalues: 93318 | GridSize: 175
Generation 466 | Revalues: 93546 | GridSize: 176
Generation 467 | Revalues: 93752 | GridSize: 174
Generation 468 | Revalues: 93966 | GridSize: 177
Generation 469 | Revalues: 94168 | GridSize: 178
Generation 470 | Revalues: 94382 | GridSize: 181
Generation 471 | Revalues: 94568 | GridSize: 181
Generation 472 | Revalues: 94770 | GridSize: 176
Generation 473 | Revalues: 94964 | GridSize: 182
Generation 474 | Revalues: 95136 | GridSize: 192
Generation 475 | Revalues: 95306 | GridSize: 192
Generation 476 | Revalues: 95508 | GridSize: 189
Generation 477 | Revalues: 95730 | GridSize: 195
Generation 478 | Revalues: 95910 | GridSize: 205
Generation 479 | Revalues: 96108 | GridSize: 202
Generation 480 | Revalues: 96286 | GridSize: 204
Generation 481 | Revalues: 96480 | GridSize: 204
