Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47570 | GridSize: 300
Generation 2 | Revalues: 51680 | GridSize: 298
Generation 3 | Revalues: 57680 | GridSize: 299
Generation 4 | Revalues: 60110 | GridSize: 296
Generation 5 | Revalues: 63050 | GridSize: 300
Generation 6 | Revalues: 66680 | GridSize: 300
Generation 7 | Revalues: 68850 | GridSize: 300
Generation 8 | Revalues: 71260 | GridSize: 300
Generation 9 | Revalues: 73140 | GridSize: 300
Generation 10 | Revalues: 76220 | GridSize: 300
Generation 11 | Revalues: 78590 | GridSize: 300
Generation 12 | Revalues: 81610 | GridSize: 300
Generation 13 | Revalues: 83820 | GridSize: 300
Generation 14 | Revalues: 85470 | GridSize: 299
Generation 15 | Revalues: 87290 | GridSize: 300
Generation 16 | Revalues: 89150 | GridSize: 300
Generation 17 | Revalues: 91960 | GridSize: 300
Generation 18 | Revalues: 93570 | GridSize: 296
Generation 19 | Revalues: 96060 | GridSize: 300
Generation 20 | Revalues: 97930 | GridSize: 300
Generation 21 | Revalues: 99500 | GridSize: 300
Generation 22 | Revalues: 101290 | GridSize: 298
Generation 23 | Revalues: 102930 | GridSize: 300
Generation 24 | Revalues: 104630 | GridSize: 300
Generation 25 | Revalues: 106710 | GridSize: 300
Generation 26 | Revalues: 108510 | GridSize: 300
Generation 27 | Revalues: 110010 | GridSize: 300
Generation 28 | Revalues: 111470 | GridSize: 300
Generation 29 | Revalues: 112780 | GridSize: 300
Generation 30 | Revalues: 114550 | GridSize: 300
Generation 31 | Revalues: 116170 | GridSize: 300
Generation 32 | Revalues: 118120 | GridSize: 300
Generation 33 | Revalues: 119940 | GridSize: 300
Generation 34 | Revalues: 121700 | GridSize: 300
Generation 35 | Revalues: 123010 | GridSize: 300
Generation 36 | Revalues: 126490 | GridSize: 299
Generation 37 | Revalues: 128180 | GridSize: 300
Generation 38 | Revalues: 130360 | GridSize: 298
Generation 39 | Revalues: 131940 | GridSize: 300
Generation 40 | Revalues: 133260 | GridSize: 300
Generation 41 | Revalues: 134520 | GridSize: 300
Generation 42 | Revalues: 135970 | GridSize: 300
Generation 43 | Revalues: 137380 | GridSize: 300
Generation 44 | Revalues: 139170 | GridSize: 300
Generation 45 | Revalues: 140890 | GridSize: 300
Generation 46 | Revalues: 142290 | GridSize: 300
Generation 47 | Revalues: 144260 | GridSize: 300
Generation 48 | Revalues: 145850 | GridSize: 300
Generation 49 | Revalues: 147130 | GridSize: 300
Generation 50 | Revalues: 149020 | GridSize: 297
Generation 51 | Revalues: 150350 | GridSize: 300
Generation 52 | Revalues: 151750 | GridSize: 300
Generation 53 | Revalues: 153240 | GridSize: 300
Generation 54 | Revalues: 154700 | GridSize: 300
Generation 55 | Revalues: 156570 | GridSize: 300
Generation 56 | Revalues: 158110 | GridSize: 300
Generation 57 | Revalues: 159340 | GridSize: 300
Generation 58 | Revalues: 160790 | GridSize: 300
Generation 59 | Revalues: 162490 | GridSize: 300
Generation 60 | Revalues: 163980 | GridSize: 300
Generation 61 | Revalues: 165260 | GridSize: 300
Generation 62 | Revalues: 166730 | GridSize: 300
Generation 63 | Revalues: 168220 | GridSize: 300
Generation 64 | Revalues: 169460 | GridSize: 300
Generation 65 | Revalues: 170560 | GridSize: 300
Generation 66 | Revalues: 172300 | GridSize: 300
Generation 67 | Revalues: 173670 | GridSize: 300
Generation 68 | Revalues: 174910 | GridSize: 300
Generation 69 | Revalues: 176010 | GridSize: 300
Generation 70 | Revalues: 177560 | GridSize: 300
Generation 71 | Revalues: 178670 | GridSize: 300
Generation 72 | Revalues: 180000 | GridSize: 300
Generation 73 | Revalues: 181630 | GridSize: 300
Generation 74 | Revalues: 183140 | GridSize: 300
Generation 75 | Revalues: 184660 | GridSize: 300
Generation 76 | Revalues: 185780 | GridSize: 300
Generation 77 | Revalues: 187310 | GridSize: 300
Generation 78 | Revalues: 188540 | GridSize: 300
Generation 79 | Revalues: 189770 | GridSize: 300
Generation 80 | Revalues: 190980 | GridSize: 300
Generation 81 | Revalues: 192090 | GridSize: 300
Generation 82 | Revalues: 193230 | GridSize: 300
Generation 83 | Revalues: 194750 | GridSize: 300
Generation 84 | Revalues: 196160 | GridSize: 300
Generation 85 | Revalues: 197800 | GridSize: 300
Generation 86 | Revalues: 199040 | GridSize: 299
Generation 87 | Revalues: 200830 | GridSize: 300
Generation 88 | Revalues: 202130 | GridSize: 299
Generation 89 | Revalues: 203280 | GridSize: 300
Generation 90 | Revalues: 204540 | GridSize: 295
Generation 91 | Revalues: 205720 | GridSize: 300
Generation 92 | Revalues: 207050 | GridSize: 300
Generation 93 | Revalues: 208080 | GridSize: 297
Generation 94 | Revalues: 209510 | GridSize: 300
Generation 95 | Revalues: 211010 | GridSize: 300
Generation 96 | Revalues: 212250 | GridSize: 300
Generation 97 | Revalues: 213510 | GridSize: 300
Generation 98 | Revalues: 214930 | GridSize: 300
Generation 99 | Revalues: 216220 | GridSize: 300
Generation 100 | Revalues: 217450 | GridSize: 300
Generation 101 | Revalues: 218850 | GridSize: 300
Generation 102 | Revalues: 219980 | GridSize: 300
Generation 103 | Revalues: 221270 | GridSize: 300
Generation 104 | Revalues: 222780 | GridSize: 300
Generation 105 | Revalues: 223880 | GridSize: 300
Generation 106 | Revalues: 225030 | GridSize: 300
Generation 107 | Revalues: 226400 | GridSize: 300
Generation 108 | Revalues: 227410 | GridSize: 300
Generation 109 | Revalues: 228610 | GridSize: 299
