Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19960 | GridSize: 114
Generation 2 | Revalues: 23270 | GridSize: 127
Generation 3 | Revalues: 26430 | GridSize: 131
Generation 4 | Revalues: 28110 | GridSize: 146
Generation 5 | Revalues: 32370 | GridSize: 171
Generation 6 | Revalues: 34350 | GridSize: 182
Generation 7 | Revalues: 36070 | GridSize: 178
Generation 8 | Revalues: 38300 | GridSize: 178
Generation 9 | Revalues: 39520 | GridSize: 183
Generation 10 | Revalues: 40670 | GridSize: 195
Generation 11 | Revalues: 42390 | GridSize: 189
Generation 12 | Revalues: 44370 | GridSize: 183
Generation 13 | Revalues: 45690 | GridSize: 185
Generation 14 | Revalues: 46920 | GridSize: 191
Generation 15 | Revalues: 48590 | GridSize: 194
Generation 16 | Revalues: 51240 | GridSize: 189
Generation 17 | Revalues: 52820 | GridSize: 183
Generation 18 | Revalues: 54270 | GridSize: 194
Generation 19 | Revalues: 55890 | GridSize: 198
Generation 20 | Revalues: 56960 | GridSize: 211
Generation 21 | Revalues: 58310 | GridSize: 217
Generation 22 | Revalues: 59370 | GridSize: 213
Generation 23 | Revalues: 60810 | GridSize: 222
Generation 24 | Revalues: 61900 | GridSize: 209
Generation 25 | Revalues: 62960 | GridSize: 215
Generation 26 | Revalues: 64470 | GridSize: 214
Generation 27 | Revalues: 65970 | GridSize: 214
Generation 28 | Revalues: 67610 | GridSize: 211
Generation 29 | Revalues: 68760 | GridSize: 205
Generation 30 | Revalues: 70030 | GridSize: 223
Generation 31 | Revalues: 71170 | GridSize: 235
Generation 32 | Revalues: 72520 | GridSize: 228
Generation 33 | Revalues: 73690 | GridSize: 237
Generation 34 | Revalues: 74850 | GridSize: 242
Generation 35 | Revalues: 75900 | GridSize: 249
Generation 36 | Revalues: 77090 | GridSize: 248
Generation 37 | Revalues: 78260 | GridSize: 252
Generation 38 | Revalues: 79460 | GridSize: 257
Generation 39 | Revalues: 80570 | GridSize: 266
Generation 40 | Revalues: 81620 | GridSize: 262
Generation 41 | Revalues: 82640 | GridSize: 272
Generation 42 | Revalues: 83720 | GridSize: 273
Generation 43 | Revalues: 85160 | GridSize: 263
Generation 44 | Revalues: 86650 | GridSize: 259
Generation 45 | Revalues: 87690 | GridSize: 268
Generation 46 | Revalues: 88870 | GridSize: 268
Generation 47 | Revalues: 90290 | GridSize: 266
Generation 48 | Revalues: 91600 | GridSize: 273
Generation 49 | Revalues: 92670 | GridSize: 274
Generation 50 | Revalues: 94150 | GridSize: 267
Generation 51 | Revalues: 95260 | GridSize: 256
Generation 52 | Revalues: 96360 | GridSize: 263
Generation 53 | Revalues: 97660 | GridSize: 268
Generation 54 | Revalues: 98990 | GridSize: 267
Generation 55 | Revalues: 100100 | GridSize: 274
Generation 56 | Revalues: 101240 | GridSize: 266
Generation 57 | Revalues: 102390 | GridSize: 277
Generation 58 | Revalues: 103530 | GridSize: 285
Generation 59 | Revalues: 104560 | GridSize: 292
Generation 60 | Revalues: 105560 | GridSize: 296
Generation 61 | Revalues: 106560 | GridSize: 299
Generation 62 | Revalues: 107990 | GridSize: 282
Generation 63 | Revalues: 109090 | GridSize: 277
Generation 64 | Revalues: 110280 | GridSize: 284
Generation 65 | Revalues: 111280 | GridSize: 283
Generation 66 | Revalues: 112400 | GridSize: 282
Generation 67 | Revalues: 113500 | GridSize: 288
Generation 68 | Revalues: 114640 | GridSize: 294
Generation 69 | Revalues: 115760 | GridSize: 296
Generation 70 | Revalues: 116800 | GridSize: 293
Generation 71 | Revalues: 117840 | GridSize: 296
Generation 72 | Revalues: 118930 | GridSize: 300
Generation 73 | Revalues: 119980 | GridSize: 298
Generation 74 | Revalues: 121030 | GridSize: 295
Generation 75 | Revalues: 122030 | GridSize: 299
Generation 76 | Revalues: 123150 | GridSize: 298
Generation 77 | Revalues: 124210 | GridSize: 293
Generation 78 | Revalues: 125330 | GridSize: 284
Generation 79 | Revalues: 126330 | GridSize: 292
Generation 80 | Revalues: 127570 | GridSize: 280
Generation 81 | Revalues: 128610 | GridSize: 284
Generation 82 | Revalues: 129640 | GridSize: 279
Generation 83 | Revalues: 130750 | GridSize: 282
Generation 84 | Revalues: 131810 | GridSize: 292
Generation 85 | Revalues: 132820 | GridSize: 294
Generation 86 | Revalues: 133850 | GridSize: 286
Generation 87 | Revalues: 135030 | GridSize: 286
Generation 88 | Revalues: 136040 | GridSize: 288
Generation 89 | Revalues: 137040 | GridSize: 296
Generation 90 | Revalues: 138100 | GridSize: 292
Generation 91 | Revalues: 139230 | GridSize: 292
Generation 92 | Revalues: 140240 | GridSize: 291
Generation 93 | Revalues: 141310 | GridSize: 296
Generation 94 | Revalues: 142310 | GridSize: 294
Generation 95 | Revalues: 143390 | GridSize: 297
Generation 96 | Revalues: 144440 | GridSize: 295
Generation 97 | Revalues: 145480 | GridSize: 297
Generation 98 | Revalues: 146600 | GridSize: 297
Generation 99 | Revalues: 147640 | GridSize: 292
Generation 100 | Revalues: 148820 | GridSize: 295
Generation 101 | Revalues: 149930 | GridSize: 298
Generation 102 | Revalues: 151200 | GridSize: 300
Generation 103 | Revalues: 152220 | GridSize: 298
Generation 104 | Revalues: 153400 | GridSize: 300
Generation 105 | Revalues: 154400 | GridSize: 300
Generation 106 | Revalues: 155410 | GridSize: 298
Generation 107 | Revalues: 156430 | GridSize: 293
Generation 108 | Revalues: 157430 | GridSize: 296
Generation 109 | Revalues: 158450 | GridSize: 300
Generation 110 | Revalues: 159450 | GridSize: 298
Generation 111 | Revalues: 160480 | GridSize: 296
