Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 22
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 31
Generation 4 | Revalues: 912 | GridSize: 36
Generation 5 | Revalues: 1128 | GridSize: 45
Generation 6 | Revalues: 1344 | GridSize: 47
Generation 7 | Revalues: 1542 | GridSize: 47
Generation 8 | Revalues: 1744 | GridSize: 45
Generation 9 | Revalues: 1956 | GridSize: 44
Generation 10 | Revalues: 2174 | GridSize: 60
Generation 11 | Revalues: 2378 | GridSize: 58
Generation 12 | Revalues: 2596 | GridSize: 65
Generation 13 | Revalues: 2798 | GridSize: 63
Generation 14 | Revalues: 3002 | GridSize: 58
Generation 15 | Revalues: 3204 | GridSize: 64
Generation 16 | Revalues: 3426 | GridSize: 63
Generation 17 | Revalues: 3620 | GridSize: 66
Generation 18 | Revalues: 3822 | GridSize: 68
Generation 19 | Revalues: 4036 | GridSize: 72
Generation 20 | Revalues: 4238 | GridSize: 68
Generation 21 | Revalues: 4426 | GridSize: 71
Generation 22 | Revalues: 4606 | GridSize: 68
Generation 23 | Revalues: 4802 | GridSize: 71
Generation 24 | Revalues: 4994 | GridSize: 73
Generation 25 | Revalues: 5210 | GridSize: 75
Generation 26 | Revalues: 5414 | GridSize: 79
Generation 27 | Revalues: 5608 | GridSize: 84
Generation 28 | Revalues: 5800 | GridSize: 88
Generation 29 | Revalues: 5976 | GridSize: 94
Generation 30 | Revalues: 6168 | GridSize: 86
Generation 31 | Revalues: 6374 | GridSize: 84
Generation 32 | Revalues: 6570 | GridSize: 81
Generation 33 | Revalues: 6780 | GridSize: 85
Generation 34 | Revalues: 6978 | GridSize: 86
Generation 35 | Revalues: 7192 | GridSize: 87
Generation 36 | Revalues: 7420 | GridSize: 79
Generation 37 | Revalues: 7610 | GridSize: 85
Generation 38 | Revalues: 7804 | GridSize: 90
Generation 39 | Revalues: 8006 | GridSize: 87
Generation 40 | Revalues: 8200 | GridSize: 89
Generation 41 | Revalues: 8422 | GridSize: 83
Generation 42 | Revalues: 8640 | GridSize: 88
Generation 43 | Revalues: 8864 | GridSize: 91
Generation 44 | Revalues: 9062 | GridSize: 90
Generation 45 | Revalues: 9254 | GridSize: 91
Generation 46 | Revalues: 9462 | GridSize: 98
Generation 47 | Revalues: 9664 | GridSize: 94
Generation 48 | Revalues: 9852 | GridSize: 91
Generation 49 | Revalues: 10042 | GridSize: 93
Generation 50 | Revalues: 10246 | GridSize: 88
Generation 51 | Revalues: 10464 | GridSize: 87
Generation 52 | Revalues: 10696 | GridSize: 91
Generation 53 | Revalues: 10874 | GridSize: 89
Generation 54 | Revalues: 11070 | GridSize: 91
Generation 55 | Revalues: 11274 | GridSize: 93
Generation 56 | Revalues: 11482 | GridSize: 94
Generation 57 | Revalues: 11694 | GridSize: 92
Generation 58 | Revalues: 11876 | GridSize: 94
Generation 59 | Revalues: 12084 | GridSize: 91
Generation 60 | Revalues: 12292 | GridSize: 95
Generation 61 | Revalues: 12496 | GridSize: 95
Generation 62 | Revalues: 12670 | GridSize: 96
Generation 63 | Revalues: 12870 | GridSize: 99
