Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49490 | GridSize: 299
Generation 2 | Revalues: 52610 | GridSize: 300
Generation 3 | Revalues: 56900 | GridSize: 300
Generation 4 | Revalues: 61450 | GridSize: 300
Generation 5 | Revalues: 66960 | GridSize: 300
Generation 6 | Revalues: 70410 | GridSize: 300
Generation 7 | Revalues: 75220 | GridSize: 300
Generation 8 | Revalues: 76490 | GridSize: 300
Generation 9 | Revalues: 79880 | GridSize: 300
Generation 10 | Revalues: 83040 | GridSize: 300
Generation 11 | Revalues: 85870 | GridSize: 300
Generation 12 | Revalues: 88380 | GridSize: 300
Generation 13 | Revalues: 91290 | GridSize: 300
Generation 14 | Revalues: 93780 | GridSize: 300
Generation 15 | Revalues: 96810 | GridSize: 300
Generation 16 | Revalues: 98580 | GridSize: 300
Generation 17 | Revalues: 100240 | GridSize: 300
Generation 18 | Revalues: 102090 | GridSize: 295
Generation 19 | Revalues: 104570 | GridSize: 300
Generation 20 | Revalues: 106810 | GridSize: 300
Generation 21 | Revalues: 109060 | GridSize: 300
Generation 22 | Revalues: 111390 | GridSize: 299
Generation 23 | Revalues: 113870 | GridSize: 300
Generation 24 | Revalues: 115230 | GridSize: 298
Generation 25 | Revalues: 118070 | GridSize: 300
Generation 26 | Revalues: 119560 | GridSize: 300
Generation 27 | Revalues: 121320 | GridSize: 300
Generation 28 | Revalues: 124130 | GridSize: 300
Generation 29 | Revalues: 126800 | GridSize: 300
Generation 30 | Revalues: 128350 | GridSize: 300
Generation 31 | Revalues: 129870 | GridSize: 300
Generation 32 | Revalues: 131640 | GridSize: 300
Generation 33 | Revalues: 134270 | GridSize: 300
Generation 34 | Revalues: 135780 | GridSize: 300
Generation 35 | Revalues: 137450 | GridSize: 300
Generation 36 | Revalues: 139070 | GridSize: 300
Generation 37 | Revalues: 140280 | GridSize: 300
Generation 38 | Revalues: 141410 | GridSize: 300
Generation 39 | Revalues: 142650 | GridSize: 300
Generation 40 | Revalues: 144350 | GridSize: 300
Generation 41 | Revalues: 145800 | GridSize: 300
Generation 42 | Revalues: 147250 | GridSize: 300
Generation 43 | Revalues: 148950 | GridSize: 300
Generation 44 | Revalues: 150460 | GridSize: 300
Generation 45 | Revalues: 151650 | GridSize: 300
Generation 46 | Revalues: 153160 | GridSize: 300
Generation 47 | Revalues: 154600 | GridSize: 299
Generation 48 | Revalues: 155910 | GridSize: 300
Generation 49 | Revalues: 157320 | GridSize: 300
Generation 50 | Revalues: 158570 | GridSize: 300
Generation 51 | Revalues: 159910 | GridSize: 300
Generation 52 | Revalues: 161430 | GridSize: 300
Generation 53 | Revalues: 163270 | GridSize: 300
Generation 54 | Revalues: 164530 | GridSize: 300
Generation 55 | Revalues: 165920 | GridSize: 299
Generation 56 | Revalues: 167300 | GridSize: 299
Generation 57 | Revalues: 168630 | GridSize: 300
Generation 58 | Revalues: 170000 | GridSize: 300
Generation 59 | Revalues: 171180 | GridSize: 300
Generation 60 | Revalues: 172510 | GridSize: 300
Generation 61 | Revalues: 173750 | GridSize: 300
Generation 62 | Revalues: 174980 | GridSize: 299
Generation 63 | Revalues: 176150 | GridSize: 300
Generation 64 | Revalues: 177500 | GridSize: 300
Generation 65 | Revalues: 178500 | GridSize: 300
Generation 66 | Revalues: 180350 | GridSize: 300
Generation 67 | Revalues: 181830 | GridSize: 300
Generation 68 | Revalues: 183250 | GridSize: 300
Generation 69 | Revalues: 184660 | GridSize: 300
Generation 70 | Revalues: 186110 | GridSize: 300
Generation 71 | Revalues: 187440 | GridSize: 300
Generation 72 | Revalues: 188960 | GridSize: 300
Generation 73 | Revalues: 190050 | GridSize: 300
Generation 74 | Revalues: 191150 | GridSize: 300
Generation 75 | Revalues: 192320 | GridSize: 300
Generation 76 | Revalues: 193880 | GridSize: 300
Generation 77 | Revalues: 195230 | GridSize: 300
Generation 78 | Revalues: 196510 | GridSize: 300
Generation 79 | Revalues: 197710 | GridSize: 300
Generation 80 | Revalues: 198910 | GridSize: 300
Generation 81 | Revalues: 200080 | GridSize: 300
Generation 82 | Revalues: 201240 | GridSize: 300
Generation 83 | Revalues: 202550 | GridSize: 300
Generation 84 | Revalues: 203680 | GridSize: 300
Generation 85 | Revalues: 205220 | GridSize: 300
Generation 86 | Revalues: 206650 | GridSize: 300
Generation 87 | Revalues: 207900 | GridSize: 300
Generation 88 | Revalues: 209470 | GridSize: 300
Generation 89 | Revalues: 211200 | GridSize: 300
Generation 90 | Revalues: 212440 | GridSize: 300
Generation 91 | Revalues: 213810 | GridSize: 300
Generation 92 | Revalues: 215630 | GridSize: 300
Generation 93 | Revalues: 216810 | GridSize: 300
Generation 94 | Revalues: 218330 | GridSize: 300
Generation 95 | Revalues: 219670 | GridSize: 300
Generation 96 | Revalues: 220860 | GridSize: 300
Generation 97 | Revalues: 222070 | GridSize: 300
Generation 98 | Revalues: 223350 | GridSize: 300
Generation 99 | Revalues: 224540 | GridSize: 299
Generation 100 | Revalues: 225980 | GridSize: 300
Generation 101 | Revalues: 227580 | GridSize: 300
Generation 102 | Revalues: 229110 | GridSize: 300
Generation 103 | Revalues: 230230 | GridSize: 300
Generation 104 | Revalues: 231550 | GridSize: 300
Generation 105 | Revalues: 232800 | GridSize: 300
Generation 106 | Revalues: 234100 | GridSize: 300
Generation 107 | Revalues: 235380 | GridSize: 300
Generation 108 | Revalues: 236490 | GridSize: 300
Generation 109 | Revalues: 238200 | GridSize: 300
Generation 110 | Revalues: 239340 | GridSize: 300
Generation 111 | Revalues: 240730 | GridSize: 300
Generation 112 | Revalues: 241880 | GridSize: 300
Generation 113 | Revalues: 243380 | GridSize: 300
Generation 114 | Revalues: 244880 | GridSize: 299
Generation 115 | Revalues: 246170 | GridSize: 300
Generation 116 | Revalues: 247580 | GridSize: 300
Generation 117 | Revalues: 248670 | GridSize: 300
Generation 118 | Revalues: 250100 | GridSize: 300
Generation 119 | Revalues: 251230 | GridSize: 300
Generation 120 | Revalues: 252500 | GridSize: 300
Generation 121 | Revalues: 253600 | GridSize: 300
Generation 122 | Revalues: 254680 | GridSize: 300
Generation 123 | Revalues: 255960 | GridSize: 300
Generation 124 | Revalues: 257100 | GridSize: 300
Generation 125 | Revalues: 258240 | GridSize: 300
Generation 126 | Revalues: 259620 | GridSize: 300
Generation 127 | Revalues: 260700 | GridSize: 300
Generation 128 | Revalues: 261930 | GridSize: 300
Generation 129 | Revalues: 263010 | GridSize: 300
Generation 130 | Revalues: 264350 | GridSize: 300
Generation 131 | Revalues: 265430 | GridSize: 300
Generation 132 | Revalues: 266470 | GridSize: 300
Generation 133 | Revalues: 267650 | GridSize: 300
Generation 134 | Revalues: 268690 | GridSize: 300
Generation 135 | Revalues: 269820 | GridSize: 300
Generation 136 | Revalues: 271000 | GridSize: 300
Generation 137 | Revalues: 272100 | GridSize: 300
Generation 138 | Revalues: 273310 | GridSize: 300
Generation 139 | Revalues: 274590 | GridSize: 300
Generation 140 | Revalues: 275740 | GridSize: 299
Generation 141 | Revalues: 277010 | GridSize: 300
Generation 142 | Revalues: 278140 | GridSize: 300
Generation 143 | Revalues: 279230 | GridSize: 300
Generation 144 | Revalues: 280370 | GridSize: 300
Generation 145 | Revalues: 281540 | GridSize: 300
Generation 146 | Revalues: 282700 | GridSize: 300
Generation 147 | Revalues: 283880 | GridSize: 300
Generation 148 | Revalues: 284990 | GridSize: 300
Generation 149 | Revalues: 286090 | GridSize: 300
Generation 150 | Revalues: 287200 | GridSize: 300
Generation 151 | Revalues: 288720 | GridSize: 300
Generation 152 | Revalues: 289760 | GridSize: 300
Generation 153 | Revalues: 290970 | GridSize: 300
Generation 154 | Revalues: 292000 | GridSize: 300
Generation 155 | Revalues: 293030 | GridSize: 300
Generation 156 | Revalues: 294280 | GridSize: 300
Generation 157 | Revalues: 295650 | GridSize: 300
Generation 158 | Revalues: 296800 | GridSize: 300
Generation 159 | Revalues: 297930 | GridSize: 300
Generation 160 | Revalues: 299140 | GridSize: 300
Generation 161 | Revalues: 300340 | GridSize: 300
Generation 162 | Revalues: 301520 | GridSize: 300
Generation 163 | Revalues: 302650 | GridSize: 300
Generation 164 | Revalues: 303790 | GridSize: 299
Generation 165 | Revalues: 304910 | GridSize: 300
Generation 166 | Revalues: 306060 | GridSize: 300
Generation 167 | Revalues: 307090 | GridSize: 299
Generation 168 | Revalues: 308260 | GridSize: 300
Generation 169 | Revalues: 309430 | GridSize: 300
Generation 170 | Revalues: 310640 | GridSize: 300
Generation 171 | Revalues: 311790 | GridSize: 300
Generation 172 | Revalues: 313070 | GridSize: 300
Generation 173 | Revalues: 314200 | GridSize: 300
Generation 174 | Revalues: 315320 | GridSize: 300
Generation 175 | Revalues: 316520 | GridSize: 300
Generation 176 | Revalues: 317650 | GridSize: 300
Generation 177 | Revalues: 319020 | GridSize: 300
Generation 178 | Revalues: 320110 | GridSize: 300
Generation 179 | Revalues: 321140 | GridSize: 300
Generation 180 | Revalues: 322580 | GridSize: 300
Generation 181 | Revalues: 323710 | GridSize: 300
Generation 182 | Revalues: 324910 | GridSize: 300
Generation 183 | Revalues: 326040 | GridSize: 300
Generation 184 | Revalues: 327190 | GridSize: 300
Generation 185 | Revalues: 328510 | GridSize: 300
Generation 186 | Revalues: 329540 | GridSize: 300
Generation 187 | Revalues: 330650 | GridSize: 300
Generation 188 | Revalues: 331700 | GridSize: 300
Generation 189 | Revalues: 332770 | GridSize: 300
Generation 190 | Revalues: 334110 | GridSize: 300
Generation 191 | Revalues: 335240 | GridSize: 300
Generation 192 | Revalues: 336570 | GridSize: 300
Generation 193 | Revalues: 337730 | GridSize: 300
Generation 194 | Revalues: 338870 | GridSize: 300
Generation 195 | Revalues: 339970 | GridSize: 300
Generation 196 | Revalues: 341040 | GridSize: 300
Generation 197 | Revalues: 342140 | GridSize: 299
Generation 198 | Revalues: 343220 | GridSize: 300
Generation 199 | Revalues: 344400 | GridSize: 300
Generation 200 | Revalues: 345490 | GridSize: 300
Generation 201 | Revalues: 346590 | GridSize: 300
Generation 202 | Revalues: 347820 | GridSize: 300
Generation 203 | Revalues: 349010 | GridSize: 300
Generation 204 | Revalues: 350160 | GridSize: 300
Generation 205 | Revalues: 351260 | GridSize: 300
Generation 206 | Revalues: 352320 | GridSize: 300
Generation 207 | Revalues: 353650 | GridSize: 300
Generation 208 | Revalues: 354890 | GridSize: 300
Generation 209 | Revalues: 356400 | GridSize: 300
Generation 210 | Revalues: 357640 | GridSize: 300
Generation 211 | Revalues: 358790 | GridSize: 298
Generation 212 | Revalues: 359960 | GridSize: 300
Generation 213 | Revalues: 361160 | GridSize: 300
Generation 214 | Revalues: 362250 | GridSize: 300
Generation 215 | Revalues: 363490 | GridSize: 300
Generation 216 | Revalues: 364610 | GridSize: 300
Generation 217 | Revalues: 365620 | GridSize: 300
Generation 218 | Revalues: 366760 | GridSize: 300
Generation 219 | Revalues: 368090 | GridSize: 300
Generation 220 | Revalues: 369190 | GridSize: 300
Generation 221 | Revalues: 370380 | GridSize: 300
Generation 222 | Revalues: 371680 | GridSize: 300
Generation 223 | Revalues: 372820 | GridSize: 300
Generation 224 | Revalues: 373970 | GridSize: 300
Generation 225 | Revalues: 374970 | GridSize: 300
Generation 226 | Revalues: 376050 | GridSize: 300
Generation 227 | Revalues: 377290 | GridSize: 300
Generation 228 | Revalues: 378400 | GridSize: 300
Generation 229 | Revalues: 379640 | GridSize: 300
Generation 230 | Revalues: 380940 | GridSize: 300
Generation 231 | Revalues: 381970 | GridSize: 300
Generation 232 | Revalues: 383140 | GridSize: 298
Generation 233 | Revalues: 384210 | GridSize: 300
Generation 234 | Revalues: 385230 | GridSize: 300
Generation 235 | Revalues: 386330 | GridSize: 300
Generation 236 | Revalues: 387860 | GridSize: 300
Generation 237 | Revalues: 389330 | GridSize: 300
Generation 238 | Revalues: 390680 | GridSize: 300
Generation 239 | Revalues: 391800 | GridSize: 300
Generation 240 | Revalues: 392950 | GridSize: 300
Generation 241 | Revalues: 394050 | GridSize: 300
Generation 242 | Revalues: 395180 | GridSize: 300
Generation 243 | Revalues: 396360 | GridSize: 300
Generation 244 | Revalues: 397570 | GridSize: 299
Generation 245 | Revalues: 398660 | GridSize: 300
Generation 246 | Revalues: 399900 | GridSize: 300
Generation 247 | Revalues: 401100 | GridSize: 300
Generation 248 | Revalues: 402270 | GridSize: 300
Generation 249 | Revalues: 403710 | GridSize: 300
Generation 250 | Revalues: 404910 | GridSize: 300
Generation 251 | Revalues: 406180 | GridSize: 299
Generation 252 | Revalues: 407260 | GridSize: 300
Generation 253 | Revalues: 408270 | GridSize: 300
Generation 254 | Revalues: 409370 | GridSize: 300
Generation 255 | Revalues: 410430 | GridSize: 300
Generation 256 | Revalues: 411480 | GridSize: 300
Generation 257 | Revalues: 412560 | GridSize: 300
Generation 258 | Revalues: 413710 | GridSize: 300
Generation 259 | Revalues: 414860 | GridSize: 300
Generation 260 | Revalues: 416040 | GridSize: 300
Generation 261 | Revalues: 417130 | GridSize: 300
Generation 262 | Revalues: 418500 | GridSize: 299
Generation 263 | Revalues: 419560 | GridSize: 300
Generation 264 | Revalues: 420660 | GridSize: 300
Generation 265 | Revalues: 421810 | GridSize: 299
Generation 266 | Revalues: 423000 | GridSize: 300
Generation 267 | Revalues: 424180 | GridSize: 300
Generation 268 | Revalues: 425320 | GridSize: 300
Generation 269 | Revalues: 426420 | GridSize: 300
Generation 270 | Revalues: 427540 | GridSize: 296
Generation 271 | Revalues: 428820 | GridSize: 300
Generation 272 | Revalues: 429910 | GridSize: 300
Generation 273 | Revalues: 430910 | GridSize: 300
Generation 274 | Revalues: 432230 | GridSize: 300
Generation 275 | Revalues: 433500 | GridSize: 300
Generation 276 | Revalues: 434540 | GridSize: 300
Generation 277 | Revalues: 435800 | GridSize: 300
Generation 278 | Revalues: 436890 | GridSize: 300
Generation 279 | Revalues: 437960 | GridSize: 300
Generation 280 | Revalues: 439190 | GridSize: 300
Generation 281 | Revalues: 440290 | GridSize: 300
Generation 282 | Revalues: 441370 | GridSize: 300
Generation 283 | Revalues: 442670 | GridSize: 300
Generation 284 | Revalues: 443850 | GridSize: 300
Generation 285 | Revalues: 444960 | GridSize: 300
Generation 286 | Revalues: 446210 | GridSize: 300
Generation 287 | Revalues: 447270 | GridSize: 300
Generation 288 | Revalues: 448510 | GridSize: 300
Generation 289 | Revalues: 449670 | GridSize: 300
Generation 290 | Revalues: 450730 | GridSize: 300
Generation 291 | Revalues: 451970 | GridSize: 300
Generation 292 | Revalues: 453140 | GridSize: 300
Generation 293 | Revalues: 454190 | GridSize: 300
Generation 294 | Revalues: 455290 | GridSize: 300
Generation 295 | Revalues: 456410 | GridSize: 300
Generation 296 | Revalues: 457480 | GridSize: 300
Generation 297 | Revalues: 458640 | GridSize: 300
Generation 298 | Revalues: 459650 | GridSize: 300
Generation 299 | Revalues: 460810 | GridSize: 300
