Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2068 | GridSize: 43
Generation 11 | Revalues: 2280 | GridSize: 47
Generation 12 | Revalues: 2454 | GridSize: 45
Generation 13 | Revalues: 2680 | GridSize: 54
Generation 14 | Revalues: 2854 | GridSize: 59
Generation 15 | Revalues: 3074 | GridSize: 57
Generation 16 | Revalues: 3274 | GridSize: 58
Generation 17 | Revalues: 3478 | GridSize: 55
Generation 18 | Revalues: 3670 | GridSize: 62
Generation 19 | Revalues: 3868 | GridSize: 70
Generation 20 | Revalues: 4064 | GridSize: 70
Generation 21 | Revalues: 4264 | GridSize: 68
Generation 22 | Revalues: 4476 | GridSize: 83
Generation 23 | Revalues: 4690 | GridSize: 75
Generation 24 | Revalues: 4882 | GridSize: 74
Generation 25 | Revalues: 5066 | GridSize: 64
Generation 26 | Revalues: 5272 | GridSize: 58
Generation 27 | Revalues: 5466 | GridSize: 58
Generation 28 | Revalues: 5686 | GridSize: 58
Generation 29 | Revalues: 5884 | GridSize: 62
Generation 30 | Revalues: 6090 | GridSize: 60
Generation 31 | Revalues: 6308 | GridSize: 66
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6700 | GridSize: 64
Generation 34 | Revalues: 6874 | GridSize: 65
Generation 35 | Revalues: 7094 | GridSize: 62
Generation 36 | Revalues: 7290 | GridSize: 72
Generation 37 | Revalues: 7478 | GridSize: 75
Generation 38 | Revalues: 7676 | GridSize: 69
Generation 39 | Revalues: 7880 | GridSize: 74
Generation 40 | Revalues: 8072 | GridSize: 63
Generation 41 | Revalues: 8286 | GridSize: 70
Generation 42 | Revalues: 8480 | GridSize: 75
Generation 43 | Revalues: 8696 | GridSize: 71
Generation 44 | Revalues: 8890 | GridSize: 74
Generation 45 | Revalues: 9122 | GridSize: 77
Generation 46 | Revalues: 9318 | GridSize: 84
Generation 47 | Revalues: 9494 | GridSize: 90
Generation 48 | Revalues: 9690 | GridSize: 84
Generation 49 | Revalues: 9896 | GridSize: 78
Generation 50 | Revalues: 10094 | GridSize: 83
Generation 51 | Revalues: 10300 | GridSize: 81
Generation 52 | Revalues: 10502 | GridSize: 87
Generation 53 | Revalues: 10698 | GridSize: 77
Generation 54 | Revalues: 10900 | GridSize: 80
Generation 55 | Revalues: 11086 | GridSize: 73
Generation 56 | Revalues: 11280 | GridSize: 78
Generation 57 | Revalues: 11476 | GridSize: 92
Generation 58 | Revalues: 11654 | GridSize: 97
Generation 59 | Revalues: 11848 | GridSize: 89
Generation 60 | Revalues: 12026 | GridSize: 85
Generation 61 | Revalues: 12226 | GridSize: 89
Generation 62 | Revalues: 12422 | GridSize: 97
Generation 63 | Revalues: 12624 | GridSize: 105
Generation 64 | Revalues: 12828 | GridSize: 111
Generation 65 | Revalues: 13016 | GridSize: 104
Generation 66 | Revalues: 13218 | GridSize: 109
Generation 67 | Revalues: 13386 | GridSize: 113
Generation 68 | Revalues: 13574 | GridSize: 110
Generation 69 | Revalues: 13752 | GridSize: 114
Generation 70 | Revalues: 13964 | GridSize: 115
Generation 71 | Revalues: 14174 | GridSize: 120
Generation 72 | Revalues: 14376 | GridSize: 103
Generation 73 | Revalues: 14548 | GridSize: 109
