Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24490 | GridSize: 138
Generation 2 | Revalues: 27030 | GridSize: 139
Generation 3 | Revalues: 32290 | GridSize: 145
Generation 4 | Revalues: 36190 | GridSize: 177
Generation 5 | Revalues: 39070 | GridSize: 172
Generation 6 | Revalues: 40720 | GridSize: 185
Generation 7 | Revalues: 43380 | GridSize: 185
Generation 8 | Revalues: 44690 | GridSize: 195
Generation 9 | Revalues: 45950 | GridSize: 186
Generation 10 | Revalues: 47730 | GridSize: 194
Generation 11 | Revalues: 49400 | GridSize: 200
Generation 12 | Revalues: 51320 | GridSize: 202
Generation 13 | Revalues: 53480 | GridSize: 195
Generation 14 | Revalues: 57670 | GridSize: 192
Generation 15 | Revalues: 59130 | GridSize: 208
Generation 16 | Revalues: 60500 | GridSize: 218
Generation 17 | Revalues: 61900 | GridSize: 211
Generation 18 | Revalues: 63180 | GridSize: 201
Generation 19 | Revalues: 64620 | GridSize: 206
Generation 20 | Revalues: 65730 | GridSize: 211
Generation 21 | Revalues: 67000 | GridSize: 216
Generation 22 | Revalues: 68370 | GridSize: 205
Generation 23 | Revalues: 70240 | GridSize: 212
Generation 24 | Revalues: 71420 | GridSize: 212
Generation 25 | Revalues: 73460 | GridSize: 221
Generation 26 | Revalues: 75090 | GridSize: 218
Generation 27 | Revalues: 76970 | GridSize: 216
Generation 28 | Revalues: 78780 | GridSize: 216
Generation 29 | Revalues: 80070 | GridSize: 220
Generation 30 | Revalues: 81260 | GridSize: 227
Generation 31 | Revalues: 82380 | GridSize: 232
Generation 32 | Revalues: 84060 | GridSize: 241
Generation 33 | Revalues: 85250 | GridSize: 241
Generation 34 | Revalues: 86360 | GridSize: 246
Generation 35 | Revalues: 87540 | GridSize: 245
Generation 36 | Revalues: 88890 | GridSize: 247
Generation 37 | Revalues: 90220 | GridSize: 250
Generation 38 | Revalues: 91320 | GridSize: 253
Generation 39 | Revalues: 92980 | GridSize: 257
Generation 40 | Revalues: 94180 | GridSize: 260
Generation 41 | Revalues: 95600 | GridSize: 266
Generation 42 | Revalues: 96710 | GridSize: 262
Generation 43 | Revalues: 98100 | GridSize: 270
Generation 44 | Revalues: 99990 | GridSize: 269
Generation 45 | Revalues: 101360 | GridSize: 274
Generation 46 | Revalues: 102730 | GridSize: 272
Generation 47 | Revalues: 104240 | GridSize: 277
Generation 48 | Revalues: 105750 | GridSize: 264
Generation 49 | Revalues: 107340 | GridSize: 271
Generation 50 | Revalues: 108760 | GridSize: 262
Generation 51 | Revalues: 110160 | GridSize: 249
Generation 52 | Revalues: 111250 | GridSize: 256
Generation 53 | Revalues: 112620 | GridSize: 263
Generation 54 | Revalues: 113800 | GridSize: 272
Generation 55 | Revalues: 115130 | GridSize: 272
Generation 56 | Revalues: 116340 | GridSize: 270
Generation 57 | Revalues: 117750 | GridSize: 279
Generation 58 | Revalues: 119380 | GridSize: 276
Generation 59 | Revalues: 120390 | GridSize: 281
Generation 60 | Revalues: 121440 | GridSize: 284
Generation 61 | Revalues: 122780 | GridSize: 289
Generation 62 | Revalues: 123840 | GridSize: 291
Generation 63 | Revalues: 125210 | GridSize: 288
Generation 64 | Revalues: 127070 | GridSize: 285
Generation 65 | Revalues: 128240 | GridSize: 290
Generation 66 | Revalues: 129740 | GridSize: 288
Generation 67 | Revalues: 130880 | GridSize: 289
Generation 68 | Revalues: 132060 | GridSize: 292
Generation 69 | Revalues: 133160 | GridSize: 297
Generation 70 | Revalues: 134450 | GridSize: 293
Generation 71 | Revalues: 135530 | GridSize: 294
Generation 72 | Revalues: 136780 | GridSize: 296
Generation 73 | Revalues: 137880 | GridSize: 300
Generation 74 | Revalues: 139510 | GridSize: 290
Generation 75 | Revalues: 140670 | GridSize: 295
Generation 76 | Revalues: 141870 | GridSize: 284
Generation 77 | Revalues: 143130 | GridSize: 286
Generation 78 | Revalues: 144360 | GridSize: 282
Generation 79 | Revalues: 145780 | GridSize: 278
Generation 80 | Revalues: 147120 | GridSize: 273
Generation 81 | Revalues: 148430 | GridSize: 283
Generation 82 | Revalues: 149540 | GridSize: 288
Generation 83 | Revalues: 150710 | GridSize: 290
Generation 84 | Revalues: 152110 | GridSize: 279
Generation 85 | Revalues: 153390 | GridSize: 282
Generation 86 | Revalues: 154510 | GridSize: 287
Generation 87 | Revalues: 155590 | GridSize: 291
Generation 88 | Revalues: 156810 | GridSize: 290
Generation 89 | Revalues: 157960 | GridSize: 298
Generation 90 | Revalues: 159120 | GridSize: 300
Generation 91 | Revalues: 160330 | GridSize: 289
Generation 92 | Revalues: 161550 | GridSize: 289
Generation 93 | Revalues: 162730 | GridSize: 296
Generation 94 | Revalues: 163910 | GridSize: 297
