Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 478 | GridSize: 28
Generation 3 | Revalues: 678 | GridSize: 32
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1050 | GridSize: 39
Generation 6 | Revalues: 1266 | GridSize: 35
Generation 7 | Revalues: 1462 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 36
Generation 9 | Revalues: 1872 | GridSize: 30
Generation 10 | Revalues: 2054 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 39
Generation 12 | Revalues: 2450 | GridSize: 49
Generation 13 | Revalues: 2648 | GridSize: 42
Generation 14 | Revalues: 2836 | GridSize: 40
Generation 15 | Revalues: 3022 | GridSize: 45
Generation 16 | Revalues: 3240 | GridSize: 37
Generation 17 | Revalues: 3428 | GridSize: 43
Generation 18 | Revalues: 3598 | GridSize: 48
Generation 19 | Revalues: 3806 | GridSize: 44
Generation 20 | Revalues: 4010 | GridSize: 55
Generation 21 | Revalues: 4218 | GridSize: 59
Generation 22 | Revalues: 4412 | GridSize: 56
Generation 23 | Revalues: 4610 | GridSize: 64
Generation 24 | Revalues: 4806 | GridSize: 77
Generation 25 | Revalues: 4986 | GridSize: 78
Generation 26 | Revalues: 5168 | GridSize: 74
Generation 27 | Revalues: 5358 | GridSize: 67
Generation 28 | Revalues: 5570 | GridSize: 68
Generation 29 | Revalues: 5758 | GridSize: 58
Generation 30 | Revalues: 5982 | GridSize: 48
Generation 31 | Revalues: 6194 | GridSize: 44
Generation 32 | Revalues: 6406 | GridSize: 45
Generation 33 | Revalues: 6606 | GridSize: 46
Generation 34 | Revalues: 6840 | GridSize: 56
Generation 35 | Revalues: 7038 | GridSize: 50
Generation 36 | Revalues: 7234 | GridSize: 67
Generation 37 | Revalues: 7416 | GridSize: 55
Generation 38 | Revalues: 7628 | GridSize: 54
Generation 39 | Revalues: 7820 | GridSize: 42
Generation 40 | Revalues: 8018 | GridSize: 31
Generation 41 | Revalues: 8222 | GridSize: 33
Generation 42 | Revalues: 8418 | GridSize: 32
Generation 43 | Revalues: 8618 | GridSize: 39
Generation 44 | Revalues: 8800 | GridSize: 40
Generation 45 | Revalues: 9014 | GridSize: 46
Generation 46 | Revalues: 9226 | GridSize: 52
Generation 47 | Revalues: 9430 | GridSize: 60
Generation 48 | Revalues: 9634 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 63
Generation 50 | Revalues: 10028 | GridSize: 63
Generation 51 | Revalues: 10236 | GridSize: 57
Generation 52 | Revalues: 10436 | GridSize: 62
Generation 53 | Revalues: 10616 | GridSize: 64
Generation 54 | Revalues: 10836 | GridSize: 62
Generation 55 | Revalues: 11048 | GridSize: 63
Generation 56 | Revalues: 11252 | GridSize: 56
Generation 57 | Revalues: 11446 | GridSize: 68
Generation 58 | Revalues: 11610 | GridSize: 73
Generation 59 | Revalues: 11820 | GridSize: 58
Generation 60 | Revalues: 12016 | GridSize: 74
Generation 61 | Revalues: 12216 | GridSize: 73
Generation 62 | Revalues: 12422 | GridSize: 64
Generation 63 | Revalues: 12608 | GridSize: 75
Generation 64 | Revalues: 12820 | GridSize: 84
Generation 65 | Revalues: 13064 | GridSize: 63
Generation 66 | Revalues: 13284 | GridSize: 76
Generation 67 | Revalues: 13490 | GridSize: 74
Generation 68 | Revalues: 13686 | GridSize: 72
Generation 69 | Revalues: 13892 | GridSize: 73
Generation 70 | Revalues: 14098 | GridSize: 75
Generation 71 | Revalues: 14302 | GridSize: 78
Generation 72 | Revalues: 14488 | GridSize: 81
Generation 73 | Revalues: 14690 | GridSize: 87
Generation 74 | Revalues: 14902 | GridSize: 79
Generation 75 | Revalues: 15110 | GridSize: 88
Generation 76 | Revalues: 15320 | GridSize: 85
Generation 77 | Revalues: 15526 | GridSize: 96
Generation 78 | Revalues: 15722 | GridSize: 83
Generation 79 | Revalues: 15930 | GridSize: 86
Generation 80 | Revalues: 16124 | GridSize: 90
Generation 81 | Revalues: 16316 | GridSize: 93
Generation 82 | Revalues: 16512 | GridSize: 85
Generation 83 | Revalues: 16716 | GridSize: 83
Generation 84 | Revalues: 16912 | GridSize: 83
Generation 85 | Revalues: 17124 | GridSize: 85
Generation 86 | Revalues: 17326 | GridSize: 89
Generation 87 | Revalues: 17512 | GridSize: 97
Generation 88 | Revalues: 17736 | GridSize: 100
Generation 89 | Revalues: 17926 | GridSize: 115
Generation 90 | Revalues: 18140 | GridSize: 123
Generation 91 | Revalues: 18348 | GridSize: 121
Generation 92 | Revalues: 18546 | GridSize: 127
Generation 93 | Revalues: 18762 | GridSize: 112
Generation 94 | Revalues: 18972 | GridSize: 121
Generation 95 | Revalues: 19184 | GridSize: 118
Generation 96 | Revalues: 19368 | GridSize: 115
Generation 97 | Revalues: 19588 | GridSize: 111
Generation 98 | Revalues: 19786 | GridSize: 103
Generation 99 | Revalues: 19990 | GridSize: 98
Generation 100 | Revalues: 20168 | GridSize: 100
Generation 101 | Revalues: 20384 | GridSize: 97
Generation 102 | Revalues: 20570 | GridSize: 114
Generation 103 | Revalues: 20770 | GridSize: 106
Generation 104 | Revalues: 20980 | GridSize: 93
Generation 105 | Revalues: 21196 | GridSize: 100
Generation 106 | Revalues: 21400 | GridSize: 103
Generation 107 | Revalues: 21608 | GridSize: 107
Generation 108 | Revalues: 21788 | GridSize: 119
Generation 109 | Revalues: 21974 | GridSize: 105
Generation 110 | Revalues: 22180 | GridSize: 110
Generation 111 | Revalues: 22398 | GridSize: 116
Generation 112 | Revalues: 22588 | GridSize: 119
Generation 113 | Revalues: 22760 | GridSize: 124
Generation 114 | Revalues: 22944 | GridSize: 123
Generation 115 | Revalues: 23170 | GridSize: 137
Generation 116 | Revalues: 23364 | GridSize: 128
Generation 117 | Revalues: 23568 | GridSize: 131
Generation 118 | Revalues: 23786 | GridSize: 126
Generation 119 | Revalues: 23978 | GridSize: 118
Generation 120 | Revalues: 24204 | GridSize: 108
Generation 121 | Revalues: 24400 | GridSize: 111
Generation 122 | Revalues: 24602 | GridSize: 105
Generation 123 | Revalues: 24810 | GridSize: 107
Generation 124 | Revalues: 24980 | GridSize: 116
Generation 125 | Revalues: 25178 | GridSize: 119
Generation 126 | Revalues: 25380 | GridSize: 119
Generation 127 | Revalues: 25552 | GridSize: 129
Generation 128 | Revalues: 25720 | GridSize: 130
Generation 129 | Revalues: 25910 | GridSize: 125
Generation 130 | Revalues: 26092 | GridSize: 130
Generation 131 | Revalues: 26284 | GridSize: 131
Generation 132 | Revalues: 26498 | GridSize: 128
Generation 133 | Revalues: 26710 | GridSize: 128
