Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16530 | GridSize: 132
Generation 2 | Revalues: 18500 | GridSize: 159
Generation 3 | Revalues: 20340 | GridSize: 151
Generation 4 | Revalues: 22150 | GridSize: 140
Generation 5 | Revalues: 24440 | GridSize: 133
Generation 6 | Revalues: 26890 | GridSize: 147
Generation 7 | Revalues: 28400 | GridSize: 164
Generation 8 | Revalues: 30030 | GridSize: 162
Generation 9 | Revalues: 31370 | GridSize: 155
Generation 10 | Revalues: 33550 | GridSize: 139
Generation 11 | Revalues: 35320 | GridSize: 126
Generation 12 | Revalues: 36500 | GridSize: 135
Generation 13 | Revalues: 37920 | GridSize: 145
Generation 14 | Revalues: 39200 | GridSize: 139
Generation 15 | Revalues: 40310 | GridSize: 139
Generation 16 | Revalues: 42410 | GridSize: 132
Generation 17 | Revalues: 44110 | GridSize: 137
Generation 18 | Revalues: 45370 | GridSize: 135
Generation 19 | Revalues: 46610 | GridSize: 140
Generation 20 | Revalues: 47800 | GridSize: 138
Generation 21 | Revalues: 49190 | GridSize: 149
Generation 22 | Revalues: 50440 | GridSize: 151
Generation 23 | Revalues: 52270 | GridSize: 156
Generation 24 | Revalues: 53440 | GridSize: 158
Generation 25 | Revalues: 54720 | GridSize: 162
Generation 26 | Revalues: 55980 | GridSize: 156
Generation 27 | Revalues: 57230 | GridSize: 149
Generation 28 | Revalues: 58300 | GridSize: 152
Generation 29 | Revalues: 59530 | GridSize: 154
Generation 30 | Revalues: 60960 | GridSize: 153
Generation 31 | Revalues: 62040 | GridSize: 153
Generation 32 | Revalues: 63820 | GridSize: 163
Generation 33 | Revalues: 65800 | GridSize: 164
Generation 34 | Revalues: 66850 | GridSize: 168
Generation 35 | Revalues: 68440 | GridSize: 153
Generation 36 | Revalues: 69720 | GridSize: 152
Generation 37 | Revalues: 71020 | GridSize: 146
Generation 38 | Revalues: 72260 | GridSize: 148
Generation 39 | Revalues: 73310 | GridSize: 152
Generation 40 | Revalues: 74460 | GridSize: 148
Generation 41 | Revalues: 75580 | GridSize: 151
Generation 42 | Revalues: 76810 | GridSize: 146
Generation 43 | Revalues: 78100 | GridSize: 153
Generation 44 | Revalues: 79250 | GridSize: 157
Generation 45 | Revalues: 80260 | GridSize: 165
Generation 46 | Revalues: 81300 | GridSize: 174
Generation 47 | Revalues: 82420 | GridSize: 175
Generation 48 | Revalues: 83520 | GridSize: 179
Generation 49 | Revalues: 84620 | GridSize: 184
Generation 50 | Revalues: 85700 | GridSize: 188
Generation 51 | Revalues: 86740 | GridSize: 186
Generation 52 | Revalues: 87810 | GridSize: 188
Generation 53 | Revalues: 89140 | GridSize: 176
Generation 54 | Revalues: 90280 | GridSize: 180
Generation 55 | Revalues: 91530 | GridSize: 177
Generation 56 | Revalues: 92620 | GridSize: 177
Generation 57 | Revalues: 93620 | GridSize: 175
Generation 58 | Revalues: 94940 | GridSize: 173
Generation 59 | Revalues: 96460 | GridSize: 172
Generation 60 | Revalues: 97660 | GridSize: 177
Generation 61 | Revalues: 98840 | GridSize: 179
Generation 62 | Revalues: 99910 | GridSize: 180
Generation 63 | Revalues: 101340 | GridSize: 184
Generation 64 | Revalues: 102650 | GridSize: 188
Generation 65 | Revalues: 103650 | GridSize: 188
Generation 66 | Revalues: 104720 | GridSize: 194
Generation 67 | Revalues: 105970 | GridSize: 199
Generation 68 | Revalues: 107300 | GridSize: 201
Generation 69 | Revalues: 108510 | GridSize: 204
Generation 70 | Revalues: 109790 | GridSize: 205
Generation 71 | Revalues: 110830 | GridSize: 208
Generation 72 | Revalues: 111950 | GridSize: 199
Generation 73 | Revalues: 113020 | GridSize: 203
Generation 74 | Revalues: 114100 | GridSize: 210
Generation 75 | Revalues: 115160 | GridSize: 216
Generation 76 | Revalues: 116480 | GridSize: 217
Generation 77 | Revalues: 117630 | GridSize: 221
Generation 78 | Revalues: 118680 | GridSize: 221
Generation 79 | Revalues: 119900 | GridSize: 224
Generation 80 | Revalues: 120960 | GridSize: 225
Generation 81 | Revalues: 122020 | GridSize: 219
Generation 82 | Revalues: 123040 | GridSize: 218
Generation 83 | Revalues: 124230 | GridSize: 223
Generation 84 | Revalues: 125390 | GridSize: 228
Generation 85 | Revalues: 126400 | GridSize: 227
Generation 86 | Revalues: 127460 | GridSize: 222
Generation 87 | Revalues: 128490 | GridSize: 229
Generation 88 | Revalues: 129580 | GridSize: 234
Generation 89 | Revalues: 130730 | GridSize: 238
Generation 90 | Revalues: 131760 | GridSize: 234
Generation 91 | Revalues: 132880 | GridSize: 239
Generation 92 | Revalues: 134120 | GridSize: 247
Generation 93 | Revalues: 135710 | GridSize: 241
Generation 94 | Revalues: 136910 | GridSize: 239
Generation 95 | Revalues: 137940 | GridSize: 241
Generation 96 | Revalues: 139060 | GridSize: 242
Generation 97 | Revalues: 140080 | GridSize: 243
Generation 98 | Revalues: 141200 | GridSize: 240
Generation 99 | Revalues: 142290 | GridSize: 240
Generation 100 | Revalues: 143580 | GridSize: 245
Generation 101 | Revalues: 144750 | GridSize: 248
Generation 102 | Revalues: 145810 | GridSize: 251
Generation 103 | Revalues: 146950 | GridSize: 253
Generation 104 | Revalues: 148020 | GridSize: 255
Generation 105 | Revalues: 149060 | GridSize: 256
Generation 106 | Revalues: 150200 | GridSize: 256
Generation 107 | Revalues: 151420 | GridSize: 257
Generation 108 | Revalues: 152550 | GridSize: 256
Generation 109 | Revalues: 153600 | GridSize: 259
Generation 110 | Revalues: 154790 | GridSize: 259
Generation 111 | Revalues: 155940 | GridSize: 259
Generation 112 | Revalues: 157060 | GridSize: 253
Generation 113 | Revalues: 158240 | GridSize: 253
Generation 114 | Revalues: 159260 | GridSize: 258
Generation 115 | Revalues: 160320 | GridSize: 257
Generation 116 | Revalues: 161390 | GridSize: 257
Generation 117 | Revalues: 162570 | GridSize: 254
Generation 118 | Revalues: 163640 | GridSize: 255
Generation 119 | Revalues: 164860 | GridSize: 255
