Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18290 | GridSize: 96
Generation 2 | Revalues: 23330 | GridSize: 174
Generation 3 | Revalues: 25700 | GridSize: 201
Generation 4 | Revalues: 30670 | GridSize: 236
Generation 5 | Revalues: 34240 | GridSize: 235
Generation 6 | Revalues: 36900 | GridSize: 232
Generation 7 | Revalues: 38060 | GridSize: 240
Generation 8 | Revalues: 40530 | GridSize: 236
Generation 9 | Revalues: 41690 | GridSize: 233
Generation 10 | Revalues: 43580 | GridSize: 245
Generation 11 | Revalues: 45140 | GridSize: 251
Generation 12 | Revalues: 46890 | GridSize: 244
Generation 13 | Revalues: 48950 | GridSize: 242
Generation 14 | Revalues: 50380 | GridSize: 270
Generation 15 | Revalues: 52590 | GridSize: 260
Generation 16 | Revalues: 54330 | GridSize: 272
Generation 17 | Revalues: 57020 | GridSize: 281
Generation 18 | Revalues: 58890 | GridSize: 280
Generation 19 | Revalues: 60180 | GridSize: 288
Generation 20 | Revalues: 61620 | GridSize: 292
Generation 21 | Revalues: 63180 | GridSize: 300
Generation 22 | Revalues: 64410 | GridSize: 300
Generation 23 | Revalues: 65590 | GridSize: 285
Generation 24 | Revalues: 66960 | GridSize: 295
Generation 25 | Revalues: 68320 | GridSize: 298
Generation 26 | Revalues: 70000 | GridSize: 296
Generation 27 | Revalues: 71330 | GridSize: 299
Generation 28 | Revalues: 72780 | GridSize: 291
Generation 29 | Revalues: 75080 | GridSize: 273
Generation 30 | Revalues: 76800 | GridSize: 263
Generation 31 | Revalues: 78150 | GridSize: 271
Generation 32 | Revalues: 79590 | GridSize: 264
Generation 33 | Revalues: 81090 | GridSize: 269
Generation 34 | Revalues: 82330 | GridSize: 269
Generation 35 | Revalues: 83560 | GridSize: 265
Generation 36 | Revalues: 84690 | GridSize: 271
Generation 37 | Revalues: 86090 | GridSize: 281
Generation 38 | Revalues: 87280 | GridSize: 272
Generation 39 | Revalues: 88470 | GridSize: 275
Generation 40 | Revalues: 89790 | GridSize: 284
Generation 41 | Revalues: 91100 | GridSize: 271
Generation 42 | Revalues: 92170 | GridSize: 275
Generation 43 | Revalues: 93440 | GridSize: 269
Generation 44 | Revalues: 94720 | GridSize: 275
Generation 45 | Revalues: 96580 | GridSize: 279
Generation 46 | Revalues: 97700 | GridSize: 287
Generation 47 | Revalues: 98870 | GridSize: 268
Generation 48 | Revalues: 100020 | GridSize: 270
Generation 49 | Revalues: 101270 | GridSize: 256
Generation 50 | Revalues: 102760 | GridSize: 258
Generation 51 | Revalues: 104190 | GridSize: 255
