Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 27
Generation 13 | Revalues: 3000 | GridSize: 30
Generation 14 | Revalues: 3200 | GridSize: 30
Generation 15 | Revalues: 3436 | GridSize: 27
Generation 16 | Revalues: 3660 | GridSize: 31
Generation 17 | Revalues: 3892 | GridSize: 30
Generation 18 | Revalues: 4120 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 35
Generation 20 | Revalues: 4562 | GridSize: 37
Generation 21 | Revalues: 4784 | GridSize: 29
Generation 22 | Revalues: 4978 | GridSize: 18
Generation 23 | Revalues: 5184 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5624 | GridSize: 34
Generation 26 | Revalues: 5852 | GridSize: 26
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6294 | GridSize: 30
Generation 29 | Revalues: 6528 | GridSize: 36
Generation 30 | Revalues: 6746 | GridSize: 38
Generation 31 | Revalues: 6958 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7376 | GridSize: 31
Generation 34 | Revalues: 7632 | GridSize: 38
Generation 35 | Revalues: 7850 | GridSize: 35
Generation 36 | Revalues: 8062 | GridSize: 36
Generation 37 | Revalues: 8272 | GridSize: 38
Generation 38 | Revalues: 8488 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 37
Generation 40 | Revalues: 8940 | GridSize: 36
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9400 | GridSize: 32
Generation 43 | Revalues: 9614 | GridSize: 32
Generation 44 | Revalues: 9866 | GridSize: 40
Generation 45 | Revalues: 10076 | GridSize: 30
Generation 46 | Revalues: 10292 | GridSize: 42
Generation 47 | Revalues: 10530 | GridSize: 37
Generation 48 | Revalues: 10750 | GridSize: 43
Generation 49 | Revalues: 10978 | GridSize: 43
Generation 50 | Revalues: 11192 | GridSize: 49
Generation 51 | Revalues: 11380 | GridSize: 40
Generation 52 | Revalues: 11618 | GridSize: 35
Generation 53 | Revalues: 11822 | GridSize: 28
Generation 54 | Revalues: 12052 | GridSize: 36
Generation 55 | Revalues: 12306 | GridSize: 44
Generation 56 | Revalues: 12514 | GridSize: 52
Generation 57 | Revalues: 12738 | GridSize: 41
Generation 58 | Revalues: 12928 | GridSize: 37
Generation 59 | Revalues: 13178 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 51
Generation 61 | Revalues: 13640 | GridSize: 40
Generation 62 | Revalues: 13850 | GridSize: 41
Generation 63 | Revalues: 14070 | GridSize: 54
Generation 64 | Revalues: 14288 | GridSize: 49
Generation 65 | Revalues: 14492 | GridSize: 38
Generation 66 | Revalues: 14730 | GridSize: 53
Generation 67 | Revalues: 14960 | GridSize: 51
Generation 68 | Revalues: 15178 | GridSize: 53
Generation 69 | Revalues: 15378 | GridSize: 43
Generation 70 | Revalues: 15610 | GridSize: 36
Generation 71 | Revalues: 15822 | GridSize: 43
Generation 72 | Revalues: 16050 | GridSize: 43
Generation 73 | Revalues: 16268 | GridSize: 33
Generation 74 | Revalues: 16494 | GridSize: 35
Generation 75 | Revalues: 16710 | GridSize: 38
Generation 76 | Revalues: 16920 | GridSize: 35
Generation 77 | Revalues: 17138 | GridSize: 31
Generation 78 | Revalues: 17364 | GridSize: 43
Generation 79 | Revalues: 17596 | GridSize: 41
Generation 80 | Revalues: 17800 | GridSize: 35
Generation 81 | Revalues: 18030 | GridSize: 36
Generation 82 | Revalues: 18224 | GridSize: 47
Generation 83 | Revalues: 18442 | GridSize: 41
Generation 84 | Revalues: 18662 | GridSize: 34
Generation 85 | Revalues: 18886 | GridSize: 37
Generation 86 | Revalues: 19086 | GridSize: 37
Generation 87 | Revalues: 19316 | GridSize: 43
Generation 88 | Revalues: 19550 | GridSize: 39
Generation 89 | Revalues: 19772 | GridSize: 46
Generation 90 | Revalues: 20020 | GridSize: 43
Generation 91 | Revalues: 20280 | GridSize: 48
Generation 92 | Revalues: 20496 | GridSize: 37
Generation 93 | Revalues: 20722 | GridSize: 44
Generation 94 | Revalues: 20976 | GridSize: 40
Generation 95 | Revalues: 21202 | GridSize: 39
