Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 68050 | GridSize: 300
Generation 2 | Revalues: 72340 | GridSize: 300
Generation 3 | Revalues: 80800 | GridSize: 300
Generation 4 | Revalues: 85160 | GridSize: 299
Generation 5 | Revalues: 92290 | GridSize: 300
Generation 6 | Revalues: 97700 | GridSize: 300
Generation 7 | Revalues: 101630 | GridSize: 300
Generation 8 | Revalues: 105090 | GridSize: 300
Generation 9 | Revalues: 108170 | GridSize: 300
Generation 10 | Revalues: 109690 | GridSize: 300
Generation 11 | Revalues: 114520 | GridSize: 300
Generation 12 | Revalues: 118980 | GridSize: 300
Generation 13 | Revalues: 127640 | GridSize: 300
Generation 14 | Revalues: 133290 | GridSize: 300
Generation 15 | Revalues: 135230 | GridSize: 300
Generation 16 | Revalues: 138620 | GridSize: 300
Generation 17 | Revalues: 142360 | GridSize: 300
Generation 18 | Revalues: 144110 | GridSize: 300
Generation 19 | Revalues: 146640 | GridSize: 300
Generation 20 | Revalues: 152420 | GridSize: 300
Generation 21 | Revalues: 154010 | GridSize: 300
Generation 22 | Revalues: 156810 | GridSize: 300
Generation 23 | Revalues: 158520 | GridSize: 300
Generation 24 | Revalues: 160030 | GridSize: 300
Generation 25 | Revalues: 161800 | GridSize: 300
Generation 26 | Revalues: 163670 | GridSize: 299
Generation 27 | Revalues: 166000 | GridSize: 300
Generation 28 | Revalues: 167270 | GridSize: 300
Generation 29 | Revalues: 168960 | GridSize: 300
Generation 30 | Revalues: 170820 | GridSize: 300
Generation 31 | Revalues: 172850 | GridSize: 300
Generation 32 | Revalues: 174410 | GridSize: 300
Generation 33 | Revalues: 175690 | GridSize: 300
Generation 34 | Revalues: 177170 | GridSize: 300
Generation 35 | Revalues: 178460 | GridSize: 300
Generation 36 | Revalues: 180590 | GridSize: 297
Generation 37 | Revalues: 182930 | GridSize: 300
Generation 38 | Revalues: 184720 | GridSize: 300
Generation 39 | Revalues: 186660 | GridSize: 300
Generation 40 | Revalues: 188860 | GridSize: 300
Generation 41 | Revalues: 190860 | GridSize: 300
Generation 42 | Revalues: 192360 | GridSize: 300
Generation 43 | Revalues: 194330 | GridSize: 300
Generation 44 | Revalues: 195630 | GridSize: 300
Generation 45 | Revalues: 198750 | GridSize: 300
Generation 46 | Revalues: 200290 | GridSize: 299
Generation 47 | Revalues: 202270 | GridSize: 300
Generation 48 | Revalues: 203650 | GridSize: 300
Generation 49 | Revalues: 206330 | GridSize: 300
Generation 50 | Revalues: 207840 | GridSize: 300
Generation 51 | Revalues: 209530 | GridSize: 300
Generation 52 | Revalues: 211970 | GridSize: 300
Generation 53 | Revalues: 213220 | GridSize: 300
Generation 54 | Revalues: 215020 | GridSize: 300
Generation 55 | Revalues: 216280 | GridSize: 300
Generation 56 | Revalues: 217920 | GridSize: 300
Generation 57 | Revalues: 219380 | GridSize: 300
Generation 58 | Revalues: 220650 | GridSize: 300
Generation 59 | Revalues: 222050 | GridSize: 299
Generation 60 | Revalues: 223330 | GridSize: 299
Generation 61 | Revalues: 224880 | GridSize: 300
Generation 62 | Revalues: 226100 | GridSize: 300
Generation 63 | Revalues: 227880 | GridSize: 300
Generation 64 | Revalues: 229490 | GridSize: 300
Generation 65 | Revalues: 231610 | GridSize: 300
Generation 66 | Revalues: 233080 | GridSize: 300
Generation 67 | Revalues: 234410 | GridSize: 300
Generation 68 | Revalues: 235850 | GridSize: 298
Generation 69 | Revalues: 238310 | GridSize: 300
Generation 70 | Revalues: 239430 | GridSize: 300
Generation 71 | Revalues: 240880 | GridSize: 300
Generation 72 | Revalues: 242100 | GridSize: 300
Generation 73 | Revalues: 243200 | GridSize: 300
Generation 74 | Revalues: 244620 | GridSize: 300
Generation 75 | Revalues: 245960 | GridSize: 300
Generation 76 | Revalues: 247270 | GridSize: 300
Generation 77 | Revalues: 249100 | GridSize: 300
Generation 78 | Revalues: 250630 | GridSize: 300
Generation 79 | Revalues: 252330 | GridSize: 300
Generation 80 | Revalues: 254090 | GridSize: 300
Generation 81 | Revalues: 255200 | GridSize: 299
Generation 82 | Revalues: 256300 | GridSize: 300
Generation 83 | Revalues: 257750 | GridSize: 300
Generation 84 | Revalues: 259290 | GridSize: 300
Generation 85 | Revalues: 260530 | GridSize: 300
Generation 86 | Revalues: 261850 | GridSize: 299
Generation 87 | Revalues: 263780 | GridSize: 300
Generation 88 | Revalues: 265530 | GridSize: 300
Generation 89 | Revalues: 266840 | GridSize: 300
Generation 90 | Revalues: 268140 | GridSize: 300
Generation 91 | Revalues: 269860 | GridSize: 300
Generation 92 | Revalues: 271320 | GridSize: 300
Generation 93 | Revalues: 273140 | GridSize: 300
Generation 94 | Revalues: 274880 | GridSize: 300
Generation 95 | Revalues: 276290 | GridSize: 300
Generation 96 | Revalues: 277760 | GridSize: 300
Generation 97 | Revalues: 279900 | GridSize: 300
Generation 98 | Revalues: 281360 | GridSize: 297
Generation 99 | Revalues: 282700 | GridSize: 300
