Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 36
Generation 7 | Revalues: 1510 | GridSize: 38
Generation 8 | Revalues: 1750 | GridSize: 42
Generation 9 | Revalues: 1950 | GridSize: 47
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2344 | GridSize: 53
Generation 12 | Revalues: 2528 | GridSize: 52
Generation 13 | Revalues: 2746 | GridSize: 66
Generation 14 | Revalues: 2944 | GridSize: 60
Generation 15 | Revalues: 3150 | GridSize: 59
Generation 16 | Revalues: 3376 | GridSize: 65
Generation 17 | Revalues: 3556 | GridSize: 63
Generation 18 | Revalues: 3760 | GridSize: 56
Generation 19 | Revalues: 3948 | GridSize: 60
Generation 20 | Revalues: 4142 | GridSize: 66
Generation 21 | Revalues: 4338 | GridSize: 65
Generation 22 | Revalues: 4530 | GridSize: 69
Generation 23 | Revalues: 4742 | GridSize: 67
Generation 24 | Revalues: 4948 | GridSize: 69
Generation 25 | Revalues: 5154 | GridSize: 77
Generation 26 | Revalues: 5360 | GridSize: 74
Generation 27 | Revalues: 5564 | GridSize: 70
Generation 28 | Revalues: 5788 | GridSize: 77
Generation 29 | Revalues: 5960 | GridSize: 83
Generation 30 | Revalues: 6170 | GridSize: 81
Generation 31 | Revalues: 6344 | GridSize: 80
Generation 32 | Revalues: 6532 | GridSize: 79
Generation 33 | Revalues: 6742 | GridSize: 87
Generation 34 | Revalues: 6954 | GridSize: 88
Generation 35 | Revalues: 7150 | GridSize: 89
Generation 36 | Revalues: 7338 | GridSize: 91
Generation 37 | Revalues: 7540 | GridSize: 96
Generation 38 | Revalues: 7716 | GridSize: 93
Generation 39 | Revalues: 7884 | GridSize: 100
Generation 40 | Revalues: 8088 | GridSize: 99
Generation 41 | Revalues: 8272 | GridSize: 92
Generation 42 | Revalues: 8450 | GridSize: 107
Generation 43 | Revalues: 8640 | GridSize: 107
Generation 44 | Revalues: 8840 | GridSize: 105
Generation 45 | Revalues: 9044 | GridSize: 102
Generation 46 | Revalues: 9260 | GridSize: 114
