Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 87820 | GridSize: 300
Generation 2 | Revalues: 103870 | GridSize: 300
Generation 3 | Revalues: 108430 | GridSize: 300
Generation 4 | Revalues: 113840 | GridSize: 300
Generation 5 | Revalues: 117530 | GridSize: 300
Generation 6 | Revalues: 119600 | GridSize: 300
Generation 7 | Revalues: 123480 | GridSize: 299
Generation 8 | Revalues: 125430 | GridSize: 300
Generation 9 | Revalues: 129580 | GridSize: 300
Generation 10 | Revalues: 132710 | GridSize: 300
Generation 11 | Revalues: 135340 | GridSize: 300
Generation 12 | Revalues: 137360 | GridSize: 300
Generation 13 | Revalues: 138890 | GridSize: 300
Generation 14 | Revalues: 140690 | GridSize: 300
Generation 15 | Revalues: 142270 | GridSize: 300
Generation 16 | Revalues: 143890 | GridSize: 300
Generation 17 | Revalues: 146040 | GridSize: 300
Generation 18 | Revalues: 150060 | GridSize: 300
Generation 19 | Revalues: 151310 | GridSize: 300
Generation 20 | Revalues: 153940 | GridSize: 300
Generation 21 | Revalues: 155330 | GridSize: 300
Generation 22 | Revalues: 157590 | GridSize: 300
Generation 23 | Revalues: 158970 | GridSize: 300
Generation 24 | Revalues: 160880 | GridSize: 300
Generation 25 | Revalues: 163590 | GridSize: 300
Generation 26 | Revalues: 165880 | GridSize: 300
Generation 27 | Revalues: 167810 | GridSize: 300
Generation 28 | Revalues: 169960 | GridSize: 300
Generation 29 | Revalues: 174320 | GridSize: 300
Generation 30 | Revalues: 177570 | GridSize: 300
Generation 31 | Revalues: 179080 | GridSize: 300
Generation 32 | Revalues: 180780 | GridSize: 300
Generation 33 | Revalues: 182920 | GridSize: 300
Generation 34 | Revalues: 184340 | GridSize: 300
Generation 35 | Revalues: 187330 | GridSize: 300
Generation 36 | Revalues: 188830 | GridSize: 300
Generation 37 | Revalues: 190660 | GridSize: 300
Generation 38 | Revalues: 193220 | GridSize: 300
Generation 39 | Revalues: 195770 | GridSize: 298
Generation 40 | Revalues: 197360 | GridSize: 298
Generation 41 | Revalues: 201500 | GridSize: 300
Generation 42 | Revalues: 203880 | GridSize: 299
Generation 43 | Revalues: 205580 | GridSize: 300
Generation 44 | Revalues: 206950 | GridSize: 300
Generation 45 | Revalues: 208840 | GridSize: 299
Generation 46 | Revalues: 210410 | GridSize: 300
Generation 47 | Revalues: 212590 | GridSize: 300
Generation 48 | Revalues: 214350 | GridSize: 300
Generation 49 | Revalues: 216290 | GridSize: 300
Generation 50 | Revalues: 217700 | GridSize: 300
Generation 51 | Revalues: 219500 | GridSize: 300
Generation 52 | Revalues: 220930 | GridSize: 300
Generation 53 | Revalues: 222550 | GridSize: 300
Generation 54 | Revalues: 224040 | GridSize: 300
Generation 55 | Revalues: 225750 | GridSize: 300
Generation 56 | Revalues: 228080 | GridSize: 300
Generation 57 | Revalues: 229300 | GridSize: 300
Generation 58 | Revalues: 230750 | GridSize: 300
Generation 59 | Revalues: 232070 | GridSize: 300
Generation 60 | Revalues: 234290 | GridSize: 300
Generation 61 | Revalues: 235990 | GridSize: 300
