Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68160 | GridSize: 300
Generation 2 | Revalues: 72970 | GridSize: 300
Generation 3 | Revalues: 75290 | GridSize: 300
Generation 4 | Revalues: 79770 | GridSize: 300
Generation 5 | Revalues: 82630 | GridSize: 300
Generation 6 | Revalues: 90480 | GridSize: 300
Generation 7 | Revalues: 94120 | GridSize: 300
Generation 8 | Revalues: 97840 | GridSize: 300
Generation 9 | Revalues: 101900 | GridSize: 300
Generation 10 | Revalues: 104800 | GridSize: 300
Generation 11 | Revalues: 108880 | GridSize: 300
Generation 12 | Revalues: 111070 | GridSize: 300
Generation 13 | Revalues: 112840 | GridSize: 300
Generation 14 | Revalues: 116000 | GridSize: 300
Generation 15 | Revalues: 118530 | GridSize: 300
Generation 16 | Revalues: 119990 | GridSize: 300
Generation 17 | Revalues: 121660 | GridSize: 300
Generation 18 | Revalues: 123840 | GridSize: 300
Generation 19 | Revalues: 126920 | GridSize: 300
Generation 20 | Revalues: 129270 | GridSize: 300
Generation 21 | Revalues: 131050 | GridSize: 300
Generation 22 | Revalues: 132800 | GridSize: 300
Generation 23 | Revalues: 134810 | GridSize: 300
Generation 24 | Revalues: 137430 | GridSize: 300
Generation 25 | Revalues: 139970 | GridSize: 300
Generation 26 | Revalues: 142200 | GridSize: 300
Generation 27 | Revalues: 143980 | GridSize: 300
Generation 28 | Revalues: 145820 | GridSize: 300
Generation 29 | Revalues: 148050 | GridSize: 300
Generation 30 | Revalues: 149620 | GridSize: 300
Generation 31 | Revalues: 151940 | GridSize: 300
Generation 32 | Revalues: 153430 | GridSize: 300
Generation 33 | Revalues: 155240 | GridSize: 300
Generation 34 | Revalues: 157670 | GridSize: 300
Generation 35 | Revalues: 159160 | GridSize: 300
Generation 36 | Revalues: 160920 | GridSize: 300
Generation 37 | Revalues: 163080 | GridSize: 300
Generation 38 | Revalues: 164450 | GridSize: 300
Generation 39 | Revalues: 165590 | GridSize: 300
Generation 40 | Revalues: 167330 | GridSize: 300
Generation 41 | Revalues: 168410 | GridSize: 300
Generation 42 | Revalues: 170080 | GridSize: 300
Generation 43 | Revalues: 171430 | GridSize: 300
Generation 44 | Revalues: 172930 | GridSize: 300
Generation 45 | Revalues: 175900 | GridSize: 300
Generation 46 | Revalues: 177600 | GridSize: 300
