Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17580 | GridSize: 172
Generation 2 | Revalues: 27610 | GridSize: 177
Generation 3 | Revalues: 29640 | GridSize: 186
Generation 4 | Revalues: 32750 | GridSize: 191
Generation 5 | Revalues: 35860 | GridSize: 198
Generation 6 | Revalues: 38120 | GridSize: 215
Generation 7 | Revalues: 40430 | GridSize: 230
Generation 8 | Revalues: 41880 | GridSize: 208
Generation 9 | Revalues: 43540 | GridSize: 218
Generation 10 | Revalues: 45120 | GridSize: 228
Generation 11 | Revalues: 46310 | GridSize: 238
Generation 12 | Revalues: 47960 | GridSize: 238
Generation 13 | Revalues: 49870 | GridSize: 255
Generation 14 | Revalues: 51270 | GridSize: 264
Generation 15 | Revalues: 53180 | GridSize: 261
Generation 16 | Revalues: 55050 | GridSize: 269
Generation 17 | Revalues: 56220 | GridSize: 266
Generation 18 | Revalues: 57520 | GridSize: 277
Generation 19 | Revalues: 59270 | GridSize: 270
Generation 20 | Revalues: 60750 | GridSize: 283
Generation 21 | Revalues: 62140 | GridSize: 295
Generation 22 | Revalues: 63920 | GridSize: 290
Generation 23 | Revalues: 65010 | GridSize: 295
Generation 24 | Revalues: 66260 | GridSize: 284
Generation 25 | Revalues: 67590 | GridSize: 274
Generation 26 | Revalues: 68900 | GridSize: 275
Generation 27 | Revalues: 70260 | GridSize: 284
Generation 28 | Revalues: 71900 | GridSize: 287
Generation 29 | Revalues: 73630 | GridSize: 278
Generation 30 | Revalues: 74850 | GridSize: 292
Generation 31 | Revalues: 76090 | GridSize: 296
Generation 32 | Revalues: 77300 | GridSize: 293
Generation 33 | Revalues: 78900 | GridSize: 284
Generation 34 | Revalues: 79970 | GridSize: 298
Generation 35 | Revalues: 81670 | GridSize: 290
Generation 36 | Revalues: 82760 | GridSize: 300
Generation 37 | Revalues: 84680 | GridSize: 282
Generation 38 | Revalues: 85940 | GridSize: 280
Generation 39 | Revalues: 87130 | GridSize: 285
Generation 40 | Revalues: 88600 | GridSize: 280
Generation 41 | Revalues: 89990 | GridSize: 278
Generation 42 | Revalues: 91430 | GridSize: 274
Generation 43 | Revalues: 92770 | GridSize: 280
Generation 44 | Revalues: 93950 | GridSize: 289
Generation 45 | Revalues: 95490 | GridSize: 300
Generation 46 | Revalues: 97280 | GridSize: 288
Generation 47 | Revalues: 98870 | GridSize: 293
Generation 48 | Revalues: 99970 | GridSize: 297
Generation 49 | Revalues: 101250 | GridSize: 293
Generation 50 | Revalues: 102540 | GridSize: 299
Generation 51 | Revalues: 103840 | GridSize: 290
Generation 52 | Revalues: 105330 | GridSize: 284
Generation 53 | Revalues: 107070 | GridSize: 270
Generation 54 | Revalues: 108370 | GridSize: 269
Generation 55 | Revalues: 109550 | GridSize: 272
Generation 56 | Revalues: 110840 | GridSize: 275
Generation 57 | Revalues: 111980 | GridSize: 283
Generation 58 | Revalues: 113330 | GridSize: 289
Generation 59 | Revalues: 114670 | GridSize: 283
Generation 60 | Revalues: 116000 | GridSize: 281
Generation 61 | Revalues: 117060 | GridSize: 282
Generation 62 | Revalues: 118330 | GridSize: 283
Generation 63 | Revalues: 119670 | GridSize: 283
Generation 64 | Revalues: 120790 | GridSize: 293
Generation 65 | Revalues: 122310 | GridSize: 284
Generation 66 | Revalues: 123640 | GridSize: 281
Generation 67 | Revalues: 124850 | GridSize: 290
Generation 68 | Revalues: 126220 | GridSize: 286
Generation 69 | Revalues: 127670 | GridSize: 281
Generation 70 | Revalues: 128830 | GridSize: 288
Generation 71 | Revalues: 130040 | GridSize: 280
Generation 72 | Revalues: 131310 | GridSize: 283
Generation 73 | Revalues: 132710 | GridSize: 295
Generation 74 | Revalues: 133890 | GridSize: 296
Generation 75 | Revalues: 135010 | GridSize: 300
Generation 76 | Revalues: 136140 | GridSize: 299
Generation 77 | Revalues: 137230 | GridSize: 299
Generation 78 | Revalues: 138300 | GridSize: 299
Generation 79 | Revalues: 139360 | GridSize: 297
Generation 80 | Revalues: 140620 | GridSize: 287
Generation 81 | Revalues: 141850 | GridSize: 289
Generation 82 | Revalues: 142940 | GridSize: 292
