Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1360 | GridSize: 16
Generation 7 | Revalues: 1536 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2140 | GridSize: 21
Generation 11 | Revalues: 2320 | GridSize: 34
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2878 | GridSize: 38
Generation 15 | Revalues: 3034 | GridSize: 38
Generation 16 | Revalues: 3246 | GridSize: 42
Generation 17 | Revalues: 3406 | GridSize: 34
Generation 18 | Revalues: 3600 | GridSize: 36
Generation 19 | Revalues: 3798 | GridSize: 34
Generation 20 | Revalues: 4000 | GridSize: 34
Generation 21 | Revalues: 4226 | GridSize: 39
Generation 22 | Revalues: 4430 | GridSize: 46
Generation 23 | Revalues: 4634 | GridSize: 49
Generation 24 | Revalues: 4836 | GridSize: 51
Generation 25 | Revalues: 5022 | GridSize: 49
Generation 26 | Revalues: 5222 | GridSize: 48
Generation 27 | Revalues: 5426 | GridSize: 54
Generation 28 | Revalues: 5622 | GridSize: 60
Generation 29 | Revalues: 5816 | GridSize: 57
Generation 30 | Revalues: 5996 | GridSize: 58
Generation 31 | Revalues: 6194 | GridSize: 63
Generation 32 | Revalues: 6406 | GridSize: 63
Generation 33 | Revalues: 6616 | GridSize: 63
Generation 34 | Revalues: 6810 | GridSize: 68
Generation 35 | Revalues: 7022 | GridSize: 72
Generation 36 | Revalues: 7212 | GridSize: 78
Generation 37 | Revalues: 7424 | GridSize: 85
Generation 38 | Revalues: 7636 | GridSize: 89
Generation 39 | Revalues: 7818 | GridSize: 92
Generation 40 | Revalues: 8010 | GridSize: 95
Generation 41 | Revalues: 8212 | GridSize: 102
Generation 42 | Revalues: 8420 | GridSize: 100
Generation 43 | Revalues: 8634 | GridSize: 84
Generation 44 | Revalues: 8848 | GridSize: 85
Generation 45 | Revalues: 9046 | GridSize: 84
Generation 46 | Revalues: 9252 | GridSize: 83
Generation 47 | Revalues: 9438 | GridSize: 89
Generation 48 | Revalues: 9642 | GridSize: 99
Generation 49 | Revalues: 9856 | GridSize: 102
Generation 50 | Revalues: 10080 | GridSize: 105
Generation 51 | Revalues: 10288 | GridSize: 106
Generation 52 | Revalues: 10484 | GridSize: 108
Generation 53 | Revalues: 10682 | GridSize: 110
Generation 54 | Revalues: 10878 | GridSize: 116
Generation 55 | Revalues: 11074 | GridSize: 120
Generation 56 | Revalues: 11278 | GridSize: 125
Generation 57 | Revalues: 11480 | GridSize: 133
Generation 58 | Revalues: 11672 | GridSize: 121
Generation 59 | Revalues: 11852 | GridSize: 123
Generation 60 | Revalues: 12036 | GridSize: 132
Generation 61 | Revalues: 12236 | GridSize: 139
Generation 62 | Revalues: 12430 | GridSize: 125
Generation 63 | Revalues: 12644 | GridSize: 125
Generation 64 | Revalues: 12844 | GridSize: 126
Generation 65 | Revalues: 13058 | GridSize: 120
Generation 66 | Revalues: 13278 | GridSize: 126
Generation 67 | Revalues: 13464 | GridSize: 125
Generation 68 | Revalues: 13652 | GridSize: 135
Generation 69 | Revalues: 13858 | GridSize: 144
Generation 70 | Revalues: 14052 | GridSize: 147
Generation 71 | Revalues: 14236 | GridSize: 154
Generation 72 | Revalues: 14444 | GridSize: 149
Generation 73 | Revalues: 14634 | GridSize: 144
Generation 74 | Revalues: 14840 | GridSize: 156
Generation 75 | Revalues: 15044 | GridSize: 153
Generation 76 | Revalues: 15230 | GridSize: 147
Generation 77 | Revalues: 15424 | GridSize: 136
