Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 5
Generation 8 | Revalues: 1898 | GridSize: 6
Generation 9 | Revalues: 2102 | GridSize: 4
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 3000 | GridSize: 10
Generation 14 | Revalues: 3232 | GridSize: 10
Generation 15 | Revalues: 3438 | GridSize: 14
Generation 16 | Revalues: 3658 | GridSize: 10
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 11
Generation 20 | Revalues: 4532 | GridSize: 20
Generation 21 | Revalues: 4744 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 22
Generation 23 | Revalues: 5196 | GridSize: 27
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5862 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 31
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6758 | GridSize: 25
Generation 31 | Revalues: 7004 | GridSize: 15
Generation 32 | Revalues: 7204 | GridSize: 19
Generation 33 | Revalues: 7430 | GridSize: 18
Generation 34 | Revalues: 7652 | GridSize: 18
Generation 35 | Revalues: 7856 | GridSize: 17
Generation 36 | Revalues: 8078 | GridSize: 18
Generation 37 | Revalues: 8312 | GridSize: 10
Generation 38 | Revalues: 8536 | GridSize: 16
Generation 39 | Revalues: 8762 | GridSize: 20
Generation 40 | Revalues: 8992 | GridSize: 15
Generation 41 | Revalues: 9196 | GridSize: 15
Generation 42 | Revalues: 9426 | GridSize: 15
Generation 43 | Revalues: 9634 | GridSize: 20
Generation 44 | Revalues: 9856 | GridSize: 25
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10264 | GridSize: 29
Generation 47 | Revalues: 10476 | GridSize: 17
Generation 48 | Revalues: 10698 | GridSize: 24
Generation 49 | Revalues: 10914 | GridSize: 27
Generation 50 | Revalues: 11134 | GridSize: 36
Generation 51 | Revalues: 11352 | GridSize: 32
Generation 52 | Revalues: 11560 | GridSize: 26
