Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13460 | GridSize: 120
Generation 2 | Revalues: 20750 | GridSize: 97
Generation 3 | Revalues: 22350 | GridSize: 104
Generation 4 | Revalues: 24240 | GridSize: 108
Generation 5 | Revalues: 25970 | GridSize: 120
Generation 6 | Revalues: 27600 | GridSize: 116
Generation 7 | Revalues: 28880 | GridSize: 119
Generation 8 | Revalues: 30740 | GridSize: 137
Generation 9 | Revalues: 32380 | GridSize: 149
Generation 10 | Revalues: 33770 | GridSize: 155
Generation 11 | Revalues: 36360 | GridSize: 151
Generation 12 | Revalues: 37530 | GridSize: 135
Generation 13 | Revalues: 38670 | GridSize: 137
Generation 14 | Revalues: 40130 | GridSize: 141
Generation 15 | Revalues: 41200 | GridSize: 144
Generation 16 | Revalues: 42690 | GridSize: 156
Generation 17 | Revalues: 44030 | GridSize: 163
Generation 18 | Revalues: 45270 | GridSize: 171
Generation 19 | Revalues: 46500 | GridSize: 175
Generation 20 | Revalues: 47860 | GridSize: 176
Generation 21 | Revalues: 48960 | GridSize: 181
Generation 22 | Revalues: 50190 | GridSize: 182
Generation 23 | Revalues: 51750 | GridSize: 178
Generation 24 | Revalues: 53020 | GridSize: 178
Generation 25 | Revalues: 54350 | GridSize: 180
Generation 26 | Revalues: 55380 | GridSize: 188
Generation 27 | Revalues: 56720 | GridSize: 187
Generation 28 | Revalues: 58010 | GridSize: 194
Generation 29 | Revalues: 59060 | GridSize: 199
Generation 30 | Revalues: 60230 | GridSize: 200
Generation 31 | Revalues: 61410 | GridSize: 204
Generation 32 | Revalues: 62580 | GridSize: 197
Generation 33 | Revalues: 63740 | GridSize: 202
Generation 34 | Revalues: 64930 | GridSize: 196
Generation 35 | Revalues: 65960 | GridSize: 195
Generation 36 | Revalues: 67340 | GridSize: 196
Generation 37 | Revalues: 68390 | GridSize: 204
Generation 38 | Revalues: 69640 | GridSize: 198
Generation 39 | Revalues: 70760 | GridSize: 198
Generation 40 | Revalues: 71800 | GridSize: 201
Generation 41 | Revalues: 73170 | GridSize: 203
Generation 42 | Revalues: 74350 | GridSize: 197
Generation 43 | Revalues: 75680 | GridSize: 202
Generation 44 | Revalues: 76750 | GridSize: 204
Generation 45 | Revalues: 77750 | GridSize: 213
Generation 46 | Revalues: 78920 | GridSize: 218
Generation 47 | Revalues: 80410 | GridSize: 217
Generation 48 | Revalues: 81540 | GridSize: 220
Generation 49 | Revalues: 82680 | GridSize: 224
Generation 50 | Revalues: 83760 | GridSize: 219
Generation 51 | Revalues: 84760 | GridSize: 217
Generation 52 | Revalues: 85840 | GridSize: 216
Generation 53 | Revalues: 86860 | GridSize: 223
Generation 54 | Revalues: 87910 | GridSize: 227
