Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1826 | GridSize: 8
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2662 | GridSize: 23
Generation 13 | Revalues: 2882 | GridSize: 10
Generation 14 | Revalues: 3122 | GridSize: 15
Generation 15 | Revalues: 3334 | GridSize: 22
Generation 16 | Revalues: 3544 | GridSize: 27
Generation 17 | Revalues: 3752 | GridSize: 25
Generation 18 | Revalues: 3990 | GridSize: 19
Generation 19 | Revalues: 4214 | GridSize: 16
Generation 20 | Revalues: 4406 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 28
Generation 22 | Revalues: 4912 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 24
Generation 24 | Revalues: 5372 | GridSize: 32
Generation 25 | Revalues: 5588 | GridSize: 26
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 6014 | GridSize: 21
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6444 | GridSize: 21
Generation 30 | Revalues: 6632 | GridSize: 19
Generation 31 | Revalues: 6846 | GridSize: 23
Generation 32 | Revalues: 7044 | GridSize: 25
Generation 33 | Revalues: 7274 | GridSize: 35
Generation 34 | Revalues: 7484 | GridSize: 34
Generation 35 | Revalues: 7706 | GridSize: 35
Generation 36 | Revalues: 7928 | GridSize: 34
Generation 37 | Revalues: 8126 | GridSize: 28
Generation 38 | Revalues: 8358 | GridSize: 29
Generation 39 | Revalues: 8550 | GridSize: 26
Generation 40 | Revalues: 8754 | GridSize: 25
Generation 41 | Revalues: 8982 | GridSize: 22
Generation 42 | Revalues: 9176 | GridSize: 22
Generation 43 | Revalues: 9406 | GridSize: 28
Generation 44 | Revalues: 9602 | GridSize: 27
Generation 45 | Revalues: 9822 | GridSize: 35
Generation 46 | Revalues: 10046 | GridSize: 35
Generation 47 | Revalues: 10268 | GridSize: 41
Generation 48 | Revalues: 10486 | GridSize: 41
Generation 49 | Revalues: 10712 | GridSize: 41
Generation 50 | Revalues: 10940 | GridSize: 28
Generation 51 | Revalues: 11152 | GridSize: 34
Generation 52 | Revalues: 11370 | GridSize: 38
Generation 53 | Revalues: 11582 | GridSize: 50
Generation 54 | Revalues: 11806 | GridSize: 44
Generation 55 | Revalues: 12016 | GridSize: 41
Generation 56 | Revalues: 12230 | GridSize: 31
Generation 57 | Revalues: 12468 | GridSize: 33
Generation 58 | Revalues: 12688 | GridSize: 41
Generation 59 | Revalues: 12906 | GridSize: 25
Generation 60 | Revalues: 13102 | GridSize: 32
Generation 61 | Revalues: 13324 | GridSize: 26
Generation 62 | Revalues: 13552 | GridSize: 24
Generation 63 | Revalues: 13750 | GridSize: 25
Generation 64 | Revalues: 13952 | GridSize: 22
Generation 65 | Revalues: 14160 | GridSize: 23
Generation 66 | Revalues: 14372 | GridSize: 27
Generation 67 | Revalues: 14604 | GridSize: 30
Generation 68 | Revalues: 14828 | GridSize: 29
Generation 69 | Revalues: 15060 | GridSize: 35
Generation 70 | Revalues: 15286 | GridSize: 40
Generation 71 | Revalues: 15496 | GridSize: 46
Generation 72 | Revalues: 15724 | GridSize: 27
Generation 73 | Revalues: 15928 | GridSize: 33
Generation 74 | Revalues: 16154 | GridSize: 35
Generation 75 | Revalues: 16376 | GridSize: 36
Generation 76 | Revalues: 16608 | GridSize: 31
Generation 77 | Revalues: 16842 | GridSize: 32
Generation 78 | Revalues: 17070 | GridSize: 28
Generation 79 | Revalues: 17290 | GridSize: 31
Generation 80 | Revalues: 17512 | GridSize: 33
