Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 84830 | GridSize: 297
Generation 2 | Revalues: 92170 | GridSize: 299
Generation 3 | Revalues: 99390 | GridSize: 300
Generation 4 | Revalues: 104330 | GridSize: 299
Generation 5 | Revalues: 109360 | GridSize: 300
Generation 6 | Revalues: 113500 | GridSize: 300
Generation 7 | Revalues: 118380 | GridSize: 300
Generation 8 | Revalues: 122720 | GridSize: 300
Generation 9 | Revalues: 130280 | GridSize: 300
Generation 10 | Revalues: 136090 | GridSize: 300
Generation 11 | Revalues: 139460 | GridSize: 300
Generation 12 | Revalues: 144540 | GridSize: 300
Generation 13 | Revalues: 148060 | GridSize: 300
Generation 14 | Revalues: 151780 | GridSize: 300
Generation 15 | Revalues: 155470 | GridSize: 297
Generation 16 | Revalues: 161240 | GridSize: 300
Generation 17 | Revalues: 165210 | GridSize: 300
Generation 18 | Revalues: 167320 | GridSize: 297
Generation 19 | Revalues: 170260 | GridSize: 300
Generation 20 | Revalues: 172340 | GridSize: 300
Generation 21 | Revalues: 173820 | GridSize: 300
Generation 22 | Revalues: 175490 | GridSize: 300
Generation 23 | Revalues: 178160 | GridSize: 300
Generation 24 | Revalues: 179570 | GridSize: 300
Generation 25 | Revalues: 181840 | GridSize: 300
Generation 26 | Revalues: 183280 | GridSize: 299
Generation 27 | Revalues: 185090 | GridSize: 300
Generation 28 | Revalues: 188300 | GridSize: 300
Generation 29 | Revalues: 190390 | GridSize: 300
Generation 30 | Revalues: 192370 | GridSize: 300
Generation 31 | Revalues: 194800 | GridSize: 300
Generation 32 | Revalues: 197060 | GridSize: 300
Generation 33 | Revalues: 198970 | GridSize: 300
Generation 34 | Revalues: 200860 | GridSize: 300
Generation 35 | Revalues: 203740 | GridSize: 300
Generation 36 | Revalues: 205360 | GridSize: 300
Generation 37 | Revalues: 207240 | GridSize: 300
Generation 38 | Revalues: 210110 | GridSize: 300
Generation 39 | Revalues: 212770 | GridSize: 300
Generation 40 | Revalues: 214880 | GridSize: 300
Generation 41 | Revalues: 218470 | GridSize: 299
Generation 42 | Revalues: 222050 | GridSize: 300
Generation 43 | Revalues: 223490 | GridSize: 300
Generation 44 | Revalues: 225880 | GridSize: 300
Generation 45 | Revalues: 227210 | GridSize: 300
Generation 46 | Revalues: 228920 | GridSize: 300
Generation 47 | Revalues: 231520 | GridSize: 300
Generation 48 | Revalues: 233000 | GridSize: 300
Generation 49 | Revalues: 234570 | GridSize: 300
Generation 50 | Revalues: 236500 | GridSize: 300
Generation 51 | Revalues: 237850 | GridSize: 298
Generation 52 | Revalues: 239480 | GridSize: 300
Generation 53 | Revalues: 241310 | GridSize: 300
Generation 54 | Revalues: 242910 | GridSize: 299
Generation 55 | Revalues: 244410 | GridSize: 300
Generation 56 | Revalues: 246230 | GridSize: 300
Generation 57 | Revalues: 247720 | GridSize: 300
Generation 58 | Revalues: 249890 | GridSize: 300
Generation 59 | Revalues: 252040 | GridSize: 300
Generation 60 | Revalues: 253160 | GridSize: 300
Generation 61 | Revalues: 255300 | GridSize: 300
Generation 62 | Revalues: 257460 | GridSize: 300
Generation 63 | Revalues: 258750 | GridSize: 300
Generation 64 | Revalues: 259970 | GridSize: 300
Generation 65 | Revalues: 261650 | GridSize: 300
Generation 66 | Revalues: 263840 | GridSize: 300
Generation 67 | Revalues: 265470 | GridSize: 300
Generation 68 | Revalues: 268490 | GridSize: 300
Generation 69 | Revalues: 269930 | GridSize: 300
Generation 70 | Revalues: 272140 | GridSize: 300
Generation 71 | Revalues: 274210 | GridSize: 300
Generation 72 | Revalues: 275720 | GridSize: 300
Generation 73 | Revalues: 277070 | GridSize: 299
Generation 74 | Revalues: 278420 | GridSize: 300
Generation 75 | Revalues: 280030 | GridSize: 300
Generation 76 | Revalues: 282310 | GridSize: 300
Generation 77 | Revalues: 283880 | GridSize: 300
Generation 78 | Revalues: 285500 | GridSize: 300
Generation 79 | Revalues: 287390 | GridSize: 300
Generation 80 | Revalues: 289740 | GridSize: 300
Generation 81 | Revalues: 291270 | GridSize: 300
Generation 82 | Revalues: 292670 | GridSize: 300
Generation 83 | Revalues: 293840 | GridSize: 300
Generation 84 | Revalues: 295240 | GridSize: 300
Generation 85 | Revalues: 296900 | GridSize: 300
Generation 86 | Revalues: 298440 | GridSize: 300
Generation 87 | Revalues: 299770 | GridSize: 300
Generation 88 | Revalues: 301420 | GridSize: 300
Generation 89 | Revalues: 303160 | GridSize: 300
Generation 90 | Revalues: 304450 | GridSize: 300
Generation 91 | Revalues: 305890 | GridSize: 300
Generation 92 | Revalues: 307280 | GridSize: 300
Generation 93 | Revalues: 308610 | GridSize: 300
Generation 94 | Revalues: 310000 | GridSize: 300
Generation 95 | Revalues: 311690 | GridSize: 300
Generation 96 | Revalues: 313320 | GridSize: 300
Generation 97 | Revalues: 315070 | GridSize: 300
Generation 98 | Revalues: 316420 | GridSize: 300
Generation 99 | Revalues: 317970 | GridSize: 297
Generation 100 | Revalues: 319150 | GridSize: 300
Generation 101 | Revalues: 320490 | GridSize: 300
Generation 102 | Revalues: 321950 | GridSize: 300
Generation 103 | Revalues: 323360 | GridSize: 300
Generation 104 | Revalues: 324830 | GridSize: 300
Generation 105 | Revalues: 326060 | GridSize: 300
Generation 106 | Revalues: 327160 | GridSize: 300
Generation 107 | Revalues: 329060 | GridSize: 300
Generation 108 | Revalues: 330440 | GridSize: 300
Generation 109 | Revalues: 331560 | GridSize: 300
Generation 110 | Revalues: 332750 | GridSize: 300
Generation 111 | Revalues: 334400 | GridSize: 300
Generation 112 | Revalues: 335630 | GridSize: 300
Generation 113 | Revalues: 337090 | GridSize: 300
Generation 114 | Revalues: 339000 | GridSize: 300
Generation 115 | Revalues: 340920 | GridSize: 300
Generation 116 | Revalues: 342010 | GridSize: 300
Generation 117 | Revalues: 343230 | GridSize: 300
Generation 118 | Revalues: 344730 | GridSize: 300
Generation 119 | Revalues: 346090 | GridSize: 300
Generation 120 | Revalues: 347310 | GridSize: 300
Generation 121 | Revalues: 348640 | GridSize: 300
