Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 11
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3440 | GridSize: 12
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 11
Generation 18 | Revalues: 4066 | GridSize: 12
Generation 19 | Revalues: 4300 | GridSize: 5
Generation 20 | Revalues: 4516 | GridSize: 10
Generation 21 | Revalues: 4742 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 15
Generation 23 | Revalues: 5180 | GridSize: 15
Generation 24 | Revalues: 5398 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 22
Generation 27 | Revalues: 6026 | GridSize: 14
Generation 28 | Revalues: 6262 | GridSize: 12
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6720 | GridSize: 13
Generation 31 | Revalues: 6934 | GridSize: 16
Generation 32 | Revalues: 7154 | GridSize: 16
Generation 33 | Revalues: 7362 | GridSize: 16
Generation 34 | Revalues: 7590 | GridSize: 16
Generation 35 | Revalues: 7816 | GridSize: 16
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8246 | GridSize: 15
Generation 38 | Revalues: 8460 | GridSize: 15
Generation 39 | Revalues: 8646 | GridSize: 13
Generation 40 | Revalues: 8852 | GridSize: 18
Generation 41 | Revalues: 9066 | GridSize: 24
Generation 42 | Revalues: 9282 | GridSize: 25
Generation 43 | Revalues: 9526 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 34
Generation 45 | Revalues: 9980 | GridSize: 28
Generation 46 | Revalues: 10208 | GridSize: 35
Generation 47 | Revalues: 10444 | GridSize: 32
Generation 48 | Revalues: 10656 | GridSize: 31
Generation 49 | Revalues: 10892 | GridSize: 25
Generation 50 | Revalues: 11114 | GridSize: 27
Generation 51 | Revalues: 11346 | GridSize: 16
Generation 52 | Revalues: 11570 | GridSize: 19
Generation 53 | Revalues: 11808 | GridSize: 19
Generation 54 | Revalues: 12020 | GridSize: 15
Generation 55 | Revalues: 12240 | GridSize: 13
Generation 56 | Revalues: 12464 | GridSize: 14
Generation 57 | Revalues: 12704 | GridSize: 11
Generation 58 | Revalues: 12928 | GridSize: 14
Generation 59 | Revalues: 13152 | GridSize: 27
Generation 60 | Revalues: 13370 | GridSize: 20
Generation 61 | Revalues: 13598 | GridSize: 25
Generation 62 | Revalues: 13804 | GridSize: 21
Generation 63 | Revalues: 14012 | GridSize: 17
Generation 64 | Revalues: 14232 | GridSize: 19
Generation 65 | Revalues: 14416 | GridSize: 14
Generation 66 | Revalues: 14626 | GridSize: 13
Generation 67 | Revalues: 14834 | GridSize: 14
Generation 68 | Revalues: 15064 | GridSize: 23
Generation 69 | Revalues: 15292 | GridSize: 26
Generation 70 | Revalues: 15510 | GridSize: 20
Generation 71 | Revalues: 15738 | GridSize: 23
Generation 72 | Revalues: 15940 | GridSize: 25
Generation 73 | Revalues: 16146 | GridSize: 22
Generation 74 | Revalues: 16380 | GridSize: 20
Generation 75 | Revalues: 16600 | GridSize: 22
