Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2484 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 41
Generation 14 | Revalues: 2866 | GridSize: 45
Generation 15 | Revalues: 3100 | GridSize: 59
Generation 16 | Revalues: 3288 | GridSize: 29
Generation 17 | Revalues: 3474 | GridSize: 29
Generation 18 | Revalues: 3650 | GridSize: 31
Generation 19 | Revalues: 3868 | GridSize: 40
Generation 20 | Revalues: 4066 | GridSize: 39
Generation 21 | Revalues: 4272 | GridSize: 36
Generation 22 | Revalues: 4472 | GridSize: 44
Generation 23 | Revalues: 4668 | GridSize: 34
Generation 24 | Revalues: 4862 | GridSize: 24
Generation 25 | Revalues: 5084 | GridSize: 29
Generation 26 | Revalues: 5266 | GridSize: 39
Generation 27 | Revalues: 5452 | GridSize: 36
Generation 28 | Revalues: 5624 | GridSize: 39
Generation 29 | Revalues: 5838 | GridSize: 45
Generation 30 | Revalues: 6058 | GridSize: 53
Generation 31 | Revalues: 6256 | GridSize: 53
Generation 32 | Revalues: 6442 | GridSize: 63
Generation 33 | Revalues: 6650 | GridSize: 66
Generation 34 | Revalues: 6846 | GridSize: 67
Generation 35 | Revalues: 7058 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 54
Generation 37 | Revalues: 7456 | GridSize: 56
Generation 38 | Revalues: 7670 | GridSize: 60
Generation 39 | Revalues: 7864 | GridSize: 62
Generation 40 | Revalues: 8058 | GridSize: 70
Generation 41 | Revalues: 8264 | GridSize: 73
Generation 42 | Revalues: 8464 | GridSize: 77
Generation 43 | Revalues: 8652 | GridSize: 80
Generation 44 | Revalues: 8850 | GridSize: 81
Generation 45 | Revalues: 9030 | GridSize: 82
Generation 46 | Revalues: 9262 | GridSize: 78
Generation 47 | Revalues: 9468 | GridSize: 76
Generation 48 | Revalues: 9646 | GridSize: 78
Generation 49 | Revalues: 9832 | GridSize: 75
Generation 50 | Revalues: 10030 | GridSize: 75
Generation 51 | Revalues: 10248 | GridSize: 83
Generation 52 | Revalues: 10454 | GridSize: 84
Generation 53 | Revalues: 10620 | GridSize: 86
Generation 54 | Revalues: 10800 | GridSize: 88
