Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24980 | GridSize: 199
Generation 2 | Revalues: 34160 | GridSize: 267
Generation 3 | Revalues: 38350 | GridSize: 288
Generation 4 | Revalues: 40960 | GridSize: 300
Generation 5 | Revalues: 44920 | GridSize: 294
Generation 6 | Revalues: 46520 | GridSize: 297
Generation 7 | Revalues: 48240 | GridSize: 300
Generation 8 | Revalues: 50320 | GridSize: 298
Generation 9 | Revalues: 51440 | GridSize: 299
Generation 10 | Revalues: 53810 | GridSize: 300
Generation 11 | Revalues: 55300 | GridSize: 297
Generation 12 | Revalues: 56550 | GridSize: 300
Generation 13 | Revalues: 57850 | GridSize: 295
Generation 14 | Revalues: 59080 | GridSize: 300
Generation 15 | Revalues: 62000 | GridSize: 296
Generation 16 | Revalues: 63480 | GridSize: 293
Generation 17 | Revalues: 64710 | GridSize: 292
Generation 18 | Revalues: 65990 | GridSize: 299
Generation 19 | Revalues: 67370 | GridSize: 300
Generation 20 | Revalues: 69160 | GridSize: 300
Generation 21 | Revalues: 70550 | GridSize: 299
Generation 22 | Revalues: 71930 | GridSize: 300
Generation 23 | Revalues: 73160 | GridSize: 300
Generation 24 | Revalues: 74360 | GridSize: 300
Generation 25 | Revalues: 75710 | GridSize: 300
Generation 26 | Revalues: 77140 | GridSize: 291
Generation 27 | Revalues: 78380 | GridSize: 296
Generation 28 | Revalues: 80130 | GridSize: 300
Generation 29 | Revalues: 81460 | GridSize: 300
Generation 30 | Revalues: 82810 | GridSize: 299
Generation 31 | Revalues: 84490 | GridSize: 300
Generation 32 | Revalues: 85930 | GridSize: 300
Generation 33 | Revalues: 87290 | GridSize: 300
Generation 34 | Revalues: 88500 | GridSize: 299
Generation 35 | Revalues: 89960 | GridSize: 300
Generation 36 | Revalues: 91370 | GridSize: 300
Generation 37 | Revalues: 92660 | GridSize: 300
Generation 38 | Revalues: 94000 | GridSize: 300
Generation 39 | Revalues: 95690 | GridSize: 298
Generation 40 | Revalues: 97990 | GridSize: 300
Generation 41 | Revalues: 99150 | GridSize: 299
Generation 42 | Revalues: 100930 | GridSize: 300
Generation 43 | Revalues: 102190 | GridSize: 300
Generation 44 | Revalues: 103560 | GridSize: 300
Generation 45 | Revalues: 104940 | GridSize: 300
Generation 46 | Revalues: 106830 | GridSize: 297
Generation 47 | Revalues: 108040 | GridSize: 299
Generation 48 | Revalues: 109140 | GridSize: 300
Generation 49 | Revalues: 110230 | GridSize: 300
Generation 50 | Revalues: 111670 | GridSize: 300
Generation 51 | Revalues: 112850 | GridSize: 300
Generation 52 | Revalues: 113960 | GridSize: 300
Generation 53 | Revalues: 115100 | GridSize: 300
Generation 54 | Revalues: 116140 | GridSize: 298
Generation 55 | Revalues: 117280 | GridSize: 300
Generation 56 | Revalues: 118410 | GridSize: 297
Generation 57 | Revalues: 119450 | GridSize: 300
Generation 58 | Revalues: 120600 | GridSize: 300
Generation 59 | Revalues: 121620 | GridSize: 300
Generation 60 | Revalues: 122720 | GridSize: 299
Generation 61 | Revalues: 123890 | GridSize: 299
Generation 62 | Revalues: 125100 | GridSize: 300
Generation 63 | Revalues: 126260 | GridSize: 297
Generation 64 | Revalues: 127510 | GridSize: 300
Generation 65 | Revalues: 128850 | GridSize: 300
Generation 66 | Revalues: 129950 | GridSize: 297
Generation 67 | Revalues: 131860 | GridSize: 299
Generation 68 | Revalues: 133090 | GridSize: 300
Generation 69 | Revalues: 134300 | GridSize: 298
Generation 70 | Revalues: 135510 | GridSize: 297
Generation 71 | Revalues: 137020 | GridSize: 300
Generation 72 | Revalues: 138510 | GridSize: 300
Generation 73 | Revalues: 139710 | GridSize: 300
Generation 74 | Revalues: 140850 | GridSize: 300
Generation 75 | Revalues: 141900 | GridSize: 298
Generation 76 | Revalues: 143040 | GridSize: 300
Generation 77 | Revalues: 144190 | GridSize: 300
Generation 78 | Revalues: 145290 | GridSize: 300
Generation 79 | Revalues: 146360 | GridSize: 300
Generation 80 | Revalues: 147600 | GridSize: 300
Generation 81 | Revalues: 148750 | GridSize: 300
Generation 82 | Revalues: 149820 | GridSize: 300
Generation 83 | Revalues: 151010 | GridSize: 297
Generation 84 | Revalues: 152110 | GridSize: 298
Generation 85 | Revalues: 153170 | GridSize: 300
Generation 86 | Revalues: 154330 | GridSize: 300
Generation 87 | Revalues: 155420 | GridSize: 299
Generation 88 | Revalues: 156730 | GridSize: 298
Generation 89 | Revalues: 157810 | GridSize: 300
Generation 90 | Revalues: 159080 | GridSize: 300
Generation 91 | Revalues: 160570 | GridSize: 300
Generation 92 | Revalues: 161640 | GridSize: 300
Generation 93 | Revalues: 162810 | GridSize: 300
Generation 94 | Revalues: 163870 | GridSize: 300
Generation 95 | Revalues: 164960 | GridSize: 300
Generation 96 | Revalues: 166040 | GridSize: 300
Generation 97 | Revalues: 167250 | GridSize: 299
Generation 98 | Revalues: 168960 | GridSize: 299
