Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 70480 | GridSize: 300
Generation 2 | Revalues: 81550 | GridSize: 300
Generation 3 | Revalues: 91450 | GridSize: 300
Generation 4 | Revalues: 96460 | GridSize: 300
Generation 5 | Revalues: 100430 | GridSize: 300
Generation 6 | Revalues: 105500 | GridSize: 300
Generation 7 | Revalues: 109420 | GridSize: 300
Generation 8 | Revalues: 113830 | GridSize: 300
Generation 9 | Revalues: 116480 | GridSize: 300
Generation 10 | Revalues: 119120 | GridSize: 300
Generation 11 | Revalues: 122060 | GridSize: 300
Generation 12 | Revalues: 124920 | GridSize: 300
Generation 13 | Revalues: 127530 | GridSize: 300
Generation 14 | Revalues: 131120 | GridSize: 300
Generation 15 | Revalues: 133700 | GridSize: 300
Generation 16 | Revalues: 135380 | GridSize: 299
Generation 17 | Revalues: 139040 | GridSize: 300
Generation 18 | Revalues: 142040 | GridSize: 300
Generation 19 | Revalues: 144090 | GridSize: 300
Generation 20 | Revalues: 146150 | GridSize: 300
Generation 21 | Revalues: 147810 | GridSize: 300
Generation 22 | Revalues: 149980 | GridSize: 300
Generation 23 | Revalues: 152000 | GridSize: 300
Generation 24 | Revalues: 154400 | GridSize: 300
Generation 25 | Revalues: 156530 | GridSize: 300
Generation 26 | Revalues: 157910 | GridSize: 300
Generation 27 | Revalues: 159760 | GridSize: 300
Generation 28 | Revalues: 161940 | GridSize: 300
Generation 29 | Revalues: 164950 | GridSize: 300
Generation 30 | Revalues: 167380 | GridSize: 300
Generation 31 | Revalues: 169070 | GridSize: 300
Generation 32 | Revalues: 171540 | GridSize: 300
Generation 33 | Revalues: 174450 | GridSize: 300
Generation 34 | Revalues: 176620 | GridSize: 300
Generation 35 | Revalues: 178670 | GridSize: 300
Generation 36 | Revalues: 180420 | GridSize: 300
Generation 37 | Revalues: 182340 | GridSize: 300
Generation 38 | Revalues: 184500 | GridSize: 300
Generation 39 | Revalues: 186650 | GridSize: 300
Generation 40 | Revalues: 188940 | GridSize: 300
Generation 41 | Revalues: 190330 | GridSize: 300
Generation 42 | Revalues: 191730 | GridSize: 300
Generation 43 | Revalues: 193230 | GridSize: 300
Generation 44 | Revalues: 194790 | GridSize: 300
Generation 45 | Revalues: 196650 | GridSize: 300
Generation 46 | Revalues: 198430 | GridSize: 300
Generation 47 | Revalues: 199970 | GridSize: 300
Generation 48 | Revalues: 201800 | GridSize: 300
Generation 49 | Revalues: 203630 | GridSize: 300
Generation 50 | Revalues: 205320 | GridSize: 300
Generation 51 | Revalues: 207900 | GridSize: 300
Generation 52 | Revalues: 209400 | GridSize: 300
Generation 53 | Revalues: 210980 | GridSize: 300
Generation 54 | Revalues: 212400 | GridSize: 300
Generation 55 | Revalues: 214030 | GridSize: 300
Generation 56 | Revalues: 215540 | GridSize: 300
Generation 57 | Revalues: 216850 | GridSize: 300
Generation 58 | Revalues: 218550 | GridSize: 300
Generation 59 | Revalues: 220200 | GridSize: 300
Generation 60 | Revalues: 221800 | GridSize: 300
Generation 61 | Revalues: 223540 | GridSize: 300
Generation 62 | Revalues: 225030 | GridSize: 300
Generation 63 | Revalues: 226560 | GridSize: 300
Generation 64 | Revalues: 228170 | GridSize: 300
Generation 65 | Revalues: 229750 | GridSize: 300
Generation 66 | Revalues: 231500 | GridSize: 300
Generation 67 | Revalues: 232980 | GridSize: 300
Generation 68 | Revalues: 234580 | GridSize: 300
Generation 69 | Revalues: 236190 | GridSize: 300
Generation 70 | Revalues: 237490 | GridSize: 300
Generation 71 | Revalues: 239350 | GridSize: 300
Generation 72 | Revalues: 241020 | GridSize: 300
Generation 73 | Revalues: 243020 | GridSize: 300
Generation 74 | Revalues: 244180 | GridSize: 300
Generation 75 | Revalues: 245560 | GridSize: 300
Generation 76 | Revalues: 247290 | GridSize: 300
Generation 77 | Revalues: 248830 | GridSize: 300
Generation 78 | Revalues: 250230 | GridSize: 300
Generation 79 | Revalues: 251870 | GridSize: 300
Generation 80 | Revalues: 253660 | GridSize: 300
Generation 81 | Revalues: 255010 | GridSize: 300
Generation 82 | Revalues: 256540 | GridSize: 300
Generation 83 | Revalues: 258280 | GridSize: 300
Generation 84 | Revalues: 259910 | GridSize: 300
Generation 85 | Revalues: 261420 | GridSize: 300
Generation 86 | Revalues: 263240 | GridSize: 300
Generation 87 | Revalues: 264660 | GridSize: 300
Generation 88 | Revalues: 265950 | GridSize: 300
