Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1150 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 18
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1790 | GridSize: 22
Generation 9 | Revalues: 2012 | GridSize: 18
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2448 | GridSize: 19
Generation 12 | Revalues: 2660 | GridSize: 20
Generation 13 | Revalues: 2876 | GridSize: 22
Generation 14 | Revalues: 3096 | GridSize: 18
Generation 15 | Revalues: 3308 | GridSize: 19
Generation 16 | Revalues: 3512 | GridSize: 16
Generation 17 | Revalues: 3744 | GridSize: 22
Generation 18 | Revalues: 3950 | GridSize: 22
Generation 19 | Revalues: 4154 | GridSize: 25
Generation 20 | Revalues: 4394 | GridSize: 26
Generation 21 | Revalues: 4630 | GridSize: 33
Generation 22 | Revalues: 4884 | GridSize: 24
Generation 23 | Revalues: 5096 | GridSize: 28
Generation 24 | Revalues: 5302 | GridSize: 29
Generation 25 | Revalues: 5494 | GridSize: 26
Generation 26 | Revalues: 5720 | GridSize: 25
Generation 27 | Revalues: 5938 | GridSize: 31
Generation 28 | Revalues: 6146 | GridSize: 25
Generation 29 | Revalues: 6348 | GridSize: 32
Generation 30 | Revalues: 6560 | GridSize: 27
Generation 31 | Revalues: 6784 | GridSize: 27
Generation 32 | Revalues: 6994 | GridSize: 26
Generation 33 | Revalues: 7192 | GridSize: 31
Generation 34 | Revalues: 7404 | GridSize: 31
Generation 35 | Revalues: 7636 | GridSize: 39
Generation 36 | Revalues: 7852 | GridSize: 36
Generation 37 | Revalues: 8078 | GridSize: 27
Generation 38 | Revalues: 8284 | GridSize: 32
Generation 39 | Revalues: 8512 | GridSize: 42
Generation 40 | Revalues: 8726 | GridSize: 42
Generation 41 | Revalues: 8970 | GridSize: 37
Generation 42 | Revalues: 9180 | GridSize: 27
Generation 43 | Revalues: 9404 | GridSize: 30
Generation 44 | Revalues: 9628 | GridSize: 35
Generation 45 | Revalues: 9856 | GridSize: 36
Generation 46 | Revalues: 10074 | GridSize: 34
Generation 47 | Revalues: 10284 | GridSize: 31
Generation 48 | Revalues: 10522 | GridSize: 33
Generation 49 | Revalues: 10754 | GridSize: 34
Generation 50 | Revalues: 11000 | GridSize: 31
Generation 51 | Revalues: 11208 | GridSize: 37
Generation 52 | Revalues: 11434 | GridSize: 31
Generation 53 | Revalues: 11652 | GridSize: 33
Generation 54 | Revalues: 11896 | GridSize: 42
Generation 55 | Revalues: 12126 | GridSize: 34
Generation 56 | Revalues: 12352 | GridSize: 34
Generation 57 | Revalues: 12550 | GridSize: 45
Generation 58 | Revalues: 12790 | GridSize: 39
Generation 59 | Revalues: 13010 | GridSize: 46
