Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59210 | GridSize: 300
Generation 2 | Revalues: 67810 | GridSize: 300
Generation 3 | Revalues: 72210 | GridSize: 300
Generation 4 | Revalues: 77160 | GridSize: 295
Generation 5 | Revalues: 80920 | GridSize: 300
Generation 6 | Revalues: 84720 | GridSize: 300
Generation 7 | Revalues: 86540 | GridSize: 300
Generation 8 | Revalues: 89770 | GridSize: 300
Generation 9 | Revalues: 93150 | GridSize: 300
Generation 10 | Revalues: 95500 | GridSize: 300
Generation 11 | Revalues: 98830 | GridSize: 300
Generation 12 | Revalues: 103160 | GridSize: 300
Generation 13 | Revalues: 105100 | GridSize: 300
Generation 14 | Revalues: 108490 | GridSize: 299
Generation 15 | Revalues: 110910 | GridSize: 300
Generation 16 | Revalues: 113580 | GridSize: 300
Generation 17 | Revalues: 115930 | GridSize: 300
Generation 18 | Revalues: 118850 | GridSize: 300
Generation 19 | Revalues: 120870 | GridSize: 299
Generation 20 | Revalues: 124150 | GridSize: 300
Generation 21 | Revalues: 126260 | GridSize: 300
Generation 22 | Revalues: 128670 | GridSize: 300
Generation 23 | Revalues: 130340 | GridSize: 300
Generation 24 | Revalues: 132080 | GridSize: 300
Generation 25 | Revalues: 133690 | GridSize: 300
Generation 26 | Revalues: 135620 | GridSize: 300
Generation 27 | Revalues: 138290 | GridSize: 299
Generation 28 | Revalues: 139790 | GridSize: 300
Generation 29 | Revalues: 141330 | GridSize: 300
Generation 30 | Revalues: 144610 | GridSize: 300
Generation 31 | Revalues: 145960 | GridSize: 300
Generation 32 | Revalues: 147730 | GridSize: 297
Generation 33 | Revalues: 149750 | GridSize: 300
Generation 34 | Revalues: 151810 | GridSize: 300
Generation 35 | Revalues: 153220 | GridSize: 300
Generation 36 | Revalues: 155170 | GridSize: 300
Generation 37 | Revalues: 156930 | GridSize: 300
Generation 38 | Revalues: 158740 | GridSize: 300
Generation 39 | Revalues: 160470 | GridSize: 298
Generation 40 | Revalues: 162110 | GridSize: 300
Generation 41 | Revalues: 163410 | GridSize: 300
Generation 42 | Revalues: 164940 | GridSize: 300
Generation 43 | Revalues: 167330 | GridSize: 299
Generation 44 | Revalues: 169510 | GridSize: 300
Generation 45 | Revalues: 171060 | GridSize: 300
Generation 46 | Revalues: 172710 | GridSize: 299
Generation 47 | Revalues: 175130 | GridSize: 300
Generation 48 | Revalues: 177030 | GridSize: 300
Generation 49 | Revalues: 178690 | GridSize: 300
Generation 50 | Revalues: 180820 | GridSize: 300
Generation 51 | Revalues: 182410 | GridSize: 300
Generation 52 | Revalues: 184040 | GridSize: 300
Generation 53 | Revalues: 185920 | GridSize: 300
Generation 54 | Revalues: 187100 | GridSize: 300
Generation 55 | Revalues: 188660 | GridSize: 300
Generation 56 | Revalues: 190270 | GridSize: 300
Generation 57 | Revalues: 191590 | GridSize: 300
Generation 58 | Revalues: 192820 | GridSize: 300
Generation 59 | Revalues: 194020 | GridSize: 300
Generation 60 | Revalues: 195350 | GridSize: 300
Generation 61 | Revalues: 197340 | GridSize: 300
Generation 62 | Revalues: 198730 | GridSize: 300
Generation 63 | Revalues: 200440 | GridSize: 300
Generation 64 | Revalues: 201650 | GridSize: 299
Generation 65 | Revalues: 203380 | GridSize: 300
Generation 66 | Revalues: 205200 | GridSize: 300
Generation 67 | Revalues: 206440 | GridSize: 300
Generation 68 | Revalues: 207940 | GridSize: 300
Generation 69 | Revalues: 209790 | GridSize: 300
Generation 70 | Revalues: 211800 | GridSize: 299
Generation 71 | Revalues: 213050 | GridSize: 300
