Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36080 | GridSize: 300
Generation 2 | Revalues: 54870 | GridSize: 300
Generation 3 | Revalues: 68940 | GridSize: 300
Generation 4 | Revalues: 74310 | GridSize: 300
Generation 5 | Revalues: 76260 | GridSize: 300
Generation 6 | Revalues: 78060 | GridSize: 299
Generation 7 | Revalues: 80230 | GridSize: 299
Generation 8 | Revalues: 82050 | GridSize: 300
Generation 9 | Revalues: 84790 | GridSize: 299
Generation 10 | Revalues: 86580 | GridSize: 300
Generation 11 | Revalues: 90160 | GridSize: 300
Generation 12 | Revalues: 91960 | GridSize: 293
Generation 13 | Revalues: 93180 | GridSize: 300
Generation 14 | Revalues: 95360 | GridSize: 300
Generation 15 | Revalues: 98330 | GridSize: 300
Generation 16 | Revalues: 102070 | GridSize: 300
Generation 17 | Revalues: 103770 | GridSize: 300
Generation 18 | Revalues: 105180 | GridSize: 300
Generation 19 | Revalues: 106660 | GridSize: 300
Generation 20 | Revalues: 108720 | GridSize: 297
Generation 21 | Revalues: 111250 | GridSize: 300
Generation 22 | Revalues: 113730 | GridSize: 300
Generation 23 | Revalues: 115480 | GridSize: 300
Generation 24 | Revalues: 117680 | GridSize: 294
Generation 25 | Revalues: 119400 | GridSize: 300
Generation 26 | Revalues: 120800 | GridSize: 300
Generation 27 | Revalues: 122700 | GridSize: 300
Generation 28 | Revalues: 124040 | GridSize: 300
Generation 29 | Revalues: 125950 | GridSize: 300
Generation 30 | Revalues: 127700 | GridSize: 300
Generation 31 | Revalues: 128960 | GridSize: 300
Generation 32 | Revalues: 130430 | GridSize: 300
Generation 33 | Revalues: 131970 | GridSize: 299
Generation 34 | Revalues: 134170 | GridSize: 300
Generation 35 | Revalues: 135500 | GridSize: 300
Generation 36 | Revalues: 137220 | GridSize: 299
Generation 37 | Revalues: 138850 | GridSize: 300
Generation 38 | Revalues: 140360 | GridSize: 300
Generation 39 | Revalues: 141790 | GridSize: 300
Generation 40 | Revalues: 144290 | GridSize: 300
Generation 41 | Revalues: 146400 | GridSize: 300
Generation 42 | Revalues: 148580 | GridSize: 297
