Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 504 | GridSize: 36
Generation 3 | Revalues: 678 | GridSize: 39
Generation 4 | Revalues: 870 | GridSize: 43
Generation 5 | Revalues: 1072 | GridSize: 46
Generation 6 | Revalues: 1290 | GridSize: 50
Generation 7 | Revalues: 1512 | GridSize: 46
Generation 8 | Revalues: 1680 | GridSize: 49
Generation 9 | Revalues: 1880 | GridSize: 53
Generation 10 | Revalues: 2082 | GridSize: 50
Generation 11 | Revalues: 2252 | GridSize: 57
Generation 12 | Revalues: 2444 | GridSize: 59
Generation 13 | Revalues: 2676 | GridSize: 70
Generation 14 | Revalues: 2858 | GridSize: 73
Generation 15 | Revalues: 3082 | GridSize: 73
Generation 16 | Revalues: 3294 | GridSize: 76
Generation 17 | Revalues: 3502 | GridSize: 71
Generation 18 | Revalues: 3698 | GridSize: 76
Generation 19 | Revalues: 3902 | GridSize: 81
Generation 20 | Revalues: 4074 | GridSize: 81
Generation 21 | Revalues: 4284 | GridSize: 83
Generation 22 | Revalues: 4484 | GridSize: 82
Generation 23 | Revalues: 4700 | GridSize: 78
Generation 24 | Revalues: 4910 | GridSize: 78
Generation 25 | Revalues: 5086 | GridSize: 76
Generation 26 | Revalues: 5278 | GridSize: 76
Generation 27 | Revalues: 5496 | GridSize: 82
Generation 28 | Revalues: 5702 | GridSize: 83
Generation 29 | Revalues: 5926 | GridSize: 86
Generation 30 | Revalues: 6134 | GridSize: 91
Generation 31 | Revalues: 6312 | GridSize: 91
Generation 32 | Revalues: 6526 | GridSize: 85
Generation 33 | Revalues: 6718 | GridSize: 87
Generation 34 | Revalues: 6920 | GridSize: 95
Generation 35 | Revalues: 7120 | GridSize: 104
Generation 36 | Revalues: 7294 | GridSize: 108
Generation 37 | Revalues: 7504 | GridSize: 109
Generation 38 | Revalues: 7690 | GridSize: 115
Generation 39 | Revalues: 7902 | GridSize: 108
Generation 40 | Revalues: 8096 | GridSize: 109
Generation 41 | Revalues: 8282 | GridSize: 111
Generation 42 | Revalues: 8484 | GridSize: 109
Generation 43 | Revalues: 8686 | GridSize: 113
Generation 44 | Revalues: 8886 | GridSize: 117
Generation 45 | Revalues: 9068 | GridSize: 118
Generation 46 | Revalues: 9260 | GridSize: 116
Generation 47 | Revalues: 9474 | GridSize: 122
Generation 48 | Revalues: 9674 | GridSize: 123
Generation 49 | Revalues: 9898 | GridSize: 126
Generation 50 | Revalues: 10102 | GridSize: 124
Generation 51 | Revalues: 10286 | GridSize: 122
Generation 52 | Revalues: 10472 | GridSize: 122
Generation 53 | Revalues: 10678 | GridSize: 127
Generation 54 | Revalues: 10844 | GridSize: 129
Generation 55 | Revalues: 11028 | GridSize: 131
Generation 56 | Revalues: 11212 | GridSize: 131
Generation 57 | Revalues: 11416 | GridSize: 132
Generation 58 | Revalues: 11610 | GridSize: 132
Generation 59 | Revalues: 11810 | GridSize: 134
Generation 60 | Revalues: 11996 | GridSize: 133
Generation 61 | Revalues: 12194 | GridSize: 133
Generation 62 | Revalues: 12408 | GridSize: 137
Generation 63 | Revalues: 12592 | GridSize: 138
Generation 64 | Revalues: 12786 | GridSize: 136
Generation 65 | Revalues: 12974 | GridSize: 135
Generation 66 | Revalues: 13190 | GridSize: 138
Generation 67 | Revalues: 13382 | GridSize: 133
Generation 68 | Revalues: 13618 | GridSize: 137
Generation 69 | Revalues: 13822 | GridSize: 131
Generation 70 | Revalues: 13994 | GridSize: 127
Generation 71 | Revalues: 14200 | GridSize: 128
Generation 72 | Revalues: 14394 | GridSize: 132
Generation 73 | Revalues: 14572 | GridSize: 133
Generation 74 | Revalues: 14770 | GridSize: 132
Generation 75 | Revalues: 14988 | GridSize: 131
Generation 76 | Revalues: 15194 | GridSize: 132
Generation 77 | Revalues: 15398 | GridSize: 131
Generation 78 | Revalues: 15594 | GridSize: 132
Generation 79 | Revalues: 15786 | GridSize: 134
Generation 80 | Revalues: 15994 | GridSize: 139
Generation 81 | Revalues: 16198 | GridSize: 140
Generation 82 | Revalues: 16418 | GridSize: 144
Generation 83 | Revalues: 16620 | GridSize: 141
Generation 84 | Revalues: 16816 | GridSize: 143
Generation 85 | Revalues: 17024 | GridSize: 138
Generation 86 | Revalues: 17200 | GridSize: 144
Generation 87 | Revalues: 17400 | GridSize: 141
Generation 88 | Revalues: 17590 | GridSize: 148
Generation 89 | Revalues: 17792 | GridSize: 147
Generation 90 | Revalues: 17988 | GridSize: 142
Generation 91 | Revalues: 18194 | GridSize: 137
Generation 92 | Revalues: 18386 | GridSize: 130
Generation 93 | Revalues: 18598 | GridSize: 134
Generation 94 | Revalues: 18806 | GridSize: 133
Generation 95 | Revalues: 18994 | GridSize: 134
Generation 96 | Revalues: 19206 | GridSize: 135
Generation 97 | Revalues: 19414 | GridSize: 137
Generation 98 | Revalues: 19598 | GridSize: 134
Generation 99 | Revalues: 19786 | GridSize: 136
Generation 100 | Revalues: 20026 | GridSize: 138
Generation 101 | Revalues: 20218 | GridSize: 137
Generation 102 | Revalues: 20408 | GridSize: 144
Generation 103 | Revalues: 20602 | GridSize: 142
Generation 104 | Revalues: 20824 | GridSize: 139
Generation 105 | Revalues: 21042 | GridSize: 138
Generation 106 | Revalues: 21236 | GridSize: 147
Generation 107 | Revalues: 21434 | GridSize: 147
Generation 108 | Revalues: 21628 | GridSize: 147
Generation 109 | Revalues: 21842 | GridSize: 147
Generation 110 | Revalues: 22054 | GridSize: 147
Generation 111 | Revalues: 22280 | GridSize: 146
Generation 112 | Revalues: 22490 | GridSize: 149
Generation 113 | Revalues: 22708 | GridSize: 148
Generation 114 | Revalues: 22904 | GridSize: 150
Generation 115 | Revalues: 23088 | GridSize: 153
Generation 116 | Revalues: 23290 | GridSize: 158
Generation 117 | Revalues: 23476 | GridSize: 143
Generation 118 | Revalues: 23680 | GridSize: 144
Generation 119 | Revalues: 23886 | GridSize: 148
Generation 120 | Revalues: 24060 | GridSize: 149
Generation 121 | Revalues: 24286 | GridSize: 141
Generation 122 | Revalues: 24494 | GridSize: 136
Generation 123 | Revalues: 24698 | GridSize: 138
Generation 124 | Revalues: 24890 | GridSize: 142
Generation 125 | Revalues: 25074 | GridSize: 141
Generation 126 | Revalues: 25240 | GridSize: 142
Generation 127 | Revalues: 25440 | GridSize: 138
Generation 128 | Revalues: 25650 | GridSize: 142
Generation 129 | Revalues: 25856 | GridSize: 138
Generation 130 | Revalues: 26054 | GridSize: 143
Generation 131 | Revalues: 26258 | GridSize: 145
Generation 132 | Revalues: 26488 | GridSize: 141
Generation 133 | Revalues: 26680 | GridSize: 143
Generation 134 | Revalues: 26900 | GridSize: 143
Generation 135 | Revalues: 27100 | GridSize: 145
Generation 136 | Revalues: 27294 | GridSize: 145
Generation 137 | Revalues: 27498 | GridSize: 144
Generation 138 | Revalues: 27688 | GridSize: 143
Generation 139 | Revalues: 27870 | GridSize: 146
Generation 140 | Revalues: 28080 | GridSize: 148
Generation 141 | Revalues: 28244 | GridSize: 145
Generation 142 | Revalues: 28452 | GridSize: 138
Generation 143 | Revalues: 28626 | GridSize: 139
Generation 144 | Revalues: 28798 | GridSize: 138
Generation 145 | Revalues: 28994 | GridSize: 139
Generation 146 | Revalues: 29188 | GridSize: 141
Generation 147 | Revalues: 29380 | GridSize: 138
Generation 148 | Revalues: 29584 | GridSize: 143
Generation 149 | Revalues: 29786 | GridSize: 146
Generation 150 | Revalues: 29992 | GridSize: 142
Generation 151 | Revalues: 30216 | GridSize: 136
Generation 152 | Revalues: 30418 | GridSize: 139
Generation 153 | Revalues: 30642 | GridSize: 142
Generation 154 | Revalues: 30868 | GridSize: 142
Generation 155 | Revalues: 31050 | GridSize: 140
Generation 156 | Revalues: 31244 | GridSize: 136
Generation 157 | Revalues: 31446 | GridSize: 132
Generation 158 | Revalues: 31640 | GridSize: 135
Generation 159 | Revalues: 31814 | GridSize: 141
Generation 160 | Revalues: 31998 | GridSize: 136
Generation 161 | Revalues: 32216 | GridSize: 136
Generation 162 | Revalues: 32414 | GridSize: 127
Generation 163 | Revalues: 32628 | GridSize: 127
Generation 164 | Revalues: 32802 | GridSize: 128
Generation 165 | Revalues: 33008 | GridSize: 129
Generation 166 | Revalues: 33216 | GridSize: 127
Generation 167 | Revalues: 33414 | GridSize: 128
Generation 168 | Revalues: 33624 | GridSize: 124
Generation 169 | Revalues: 33818 | GridSize: 122
Generation 170 | Revalues: 34022 | GridSize: 122
Generation 171 | Revalues: 34230 | GridSize: 121
Generation 172 | Revalues: 34430 | GridSize: 120
Generation 173 | Revalues: 34658 | GridSize: 121
Generation 174 | Revalues: 34854 | GridSize: 122
Generation 175 | Revalues: 35072 | GridSize: 125
Generation 176 | Revalues: 35266 | GridSize: 122
Generation 177 | Revalues: 35458 | GridSize: 122
Generation 178 | Revalues: 35664 | GridSize: 127
Generation 179 | Revalues: 35882 | GridSize: 127
Generation 180 | Revalues: 36078 | GridSize: 124
Generation 181 | Revalues: 36276 | GridSize: 123
Generation 182 | Revalues: 36454 | GridSize: 123
Generation 183 | Revalues: 36668 | GridSize: 121
Generation 184 | Revalues: 36884 | GridSize: 123
Generation 185 | Revalues: 37080 | GridSize: 123
Generation 186 | Revalues: 37274 | GridSize: 126
Generation 187 | Revalues: 37476 | GridSize: 126
Generation 188 | Revalues: 37648 | GridSize: 129
Generation 189 | Revalues: 37818 | GridSize: 124
Generation 190 | Revalues: 38018 | GridSize: 120
Generation 191 | Revalues: 38244 | GridSize: 122
Generation 192 | Revalues: 38440 | GridSize: 124
Generation 193 | Revalues: 38614 | GridSize: 131
Generation 194 | Revalues: 38846 | GridSize: 132
Generation 195 | Revalues: 39032 | GridSize: 121
Generation 196 | Revalues: 39236 | GridSize: 125
Generation 197 | Revalues: 39434 | GridSize: 128
Generation 198 | Revalues: 39624 | GridSize: 125
Generation 199 | Revalues: 39842 | GridSize: 125
Generation 200 | Revalues: 40030 | GridSize: 128
Generation 201 | Revalues: 40236 | GridSize: 119
Generation 202 | Revalues: 40440 | GridSize: 120
Generation 203 | Revalues: 40614 | GridSize: 123
Generation 204 | Revalues: 40832 | GridSize: 127
Generation 205 | Revalues: 41022 | GridSize: 126
Generation 206 | Revalues: 41238 | GridSize: 123
Generation 207 | Revalues: 41448 | GridSize: 123
Generation 208 | Revalues: 41622 | GridSize: 124
Generation 209 | Revalues: 41808 | GridSize: 126
Generation 210 | Revalues: 41992 | GridSize: 121
Generation 211 | Revalues: 42214 | GridSize: 121
Generation 212 | Revalues: 42400 | GridSize: 111
Generation 213 | Revalues: 42596 | GridSize: 114
Generation 214 | Revalues: 42812 | GridSize: 119
Generation 215 | Revalues: 43004 | GridSize: 117
Generation 216 | Revalues: 43202 | GridSize: 117
Generation 217 | Revalues: 43380 | GridSize: 113
Generation 218 | Revalues: 43592 | GridSize: 117
Generation 219 | Revalues: 43784 | GridSize: 123
Generation 220 | Revalues: 43986 | GridSize: 122
Generation 221 | Revalues: 44184 | GridSize: 126
Generation 222 | Revalues: 44366 | GridSize: 128
Generation 223 | Revalues: 44562 | GridSize: 127
Generation 224 | Revalues: 44756 | GridSize: 129
Generation 225 | Revalues: 44968 | GridSize: 129
Generation 226 | Revalues: 45166 | GridSize: 130
Generation 227 | Revalues: 45356 | GridSize: 135
Generation 228 | Revalues: 45538 | GridSize: 129
Generation 229 | Revalues: 45740 | GridSize: 127
Generation 230 | Revalues: 45930 | GridSize: 131
Generation 231 | Revalues: 46128 | GridSize: 132
Generation 232 | Revalues: 46312 | GridSize: 129
Generation 233 | Revalues: 46528 | GridSize: 131
Generation 234 | Revalues: 46730 | GridSize: 132
Generation 235 | Revalues: 46910 | GridSize: 135
Generation 236 | Revalues: 47136 | GridSize: 137
Generation 237 | Revalues: 47326 | GridSize: 129
Generation 238 | Revalues: 47542 | GridSize: 132
Generation 239 | Revalues: 47722 | GridSize: 132
Generation 240 | Revalues: 47934 | GridSize: 134
Generation 241 | Revalues: 48122 | GridSize: 135
Generation 242 | Revalues: 48306 | GridSize: 135
Generation 243 | Revalues: 48488 | GridSize: 136
Generation 244 | Revalues: 48694 | GridSize: 142
Generation 245 | Revalues: 48918 | GridSize: 135
Generation 246 | Revalues: 49108 | GridSize: 128
Generation 247 | Revalues: 49310 | GridSize: 127
Generation 248 | Revalues: 49512 | GridSize: 128
Generation 249 | Revalues: 49732 | GridSize: 130
Generation 250 | Revalues: 49952 | GridSize: 129
Generation 251 | Revalues: 50150 | GridSize: 131
Generation 252 | Revalues: 50334 | GridSize: 131
Generation 253 | Revalues: 50532 | GridSize: 132
Generation 254 | Revalues: 50726 | GridSize: 134
Generation 255 | Revalues: 50922 | GridSize: 133
Generation 256 | Revalues: 51148 | GridSize: 132
Generation 257 | Revalues: 51354 | GridSize: 136
Generation 258 | Revalues: 51528 | GridSize: 134
Generation 259 | Revalues: 51704 | GridSize: 136
Generation 260 | Revalues: 51900 | GridSize: 136
Generation 261 | Revalues: 52116 | GridSize: 137
Generation 262 | Revalues: 52280 | GridSize: 137
Generation 263 | Revalues: 52492 | GridSize: 131
Generation 264 | Revalues: 52710 | GridSize: 130
Generation 265 | Revalues: 52926 | GridSize: 130
Generation 266 | Revalues: 53138 | GridSize: 133
Generation 267 | Revalues: 53346 | GridSize: 136
Generation 268 | Revalues: 53554 | GridSize: 136
Generation 269 | Revalues: 53758 | GridSize: 134
Generation 270 | Revalues: 53938 | GridSize: 139
Generation 271 | Revalues: 54114 | GridSize: 137
Generation 272 | Revalues: 54314 | GridSize: 137
Generation 273 | Revalues: 54510 | GridSize: 138
Generation 274 | Revalues: 54718 | GridSize: 136
Generation 275 | Revalues: 54912 | GridSize: 135
Generation 276 | Revalues: 55136 | GridSize: 135
Generation 277 | Revalues: 55356 | GridSize: 128
Generation 278 | Revalues: 55546 | GridSize: 127
Generation 279 | Revalues: 55740 | GridSize: 131
Generation 280 | Revalues: 55926 | GridSize: 131
Generation 281 | Revalues: 56106 | GridSize: 125
Generation 282 | Revalues: 56320 | GridSize: 124
Generation 283 | Revalues: 56518 | GridSize: 123
Generation 284 | Revalues: 56728 | GridSize: 126
Generation 285 | Revalues: 56908 | GridSize: 126
Generation 286 | Revalues: 57084 | GridSize: 125
Generation 287 | Revalues: 57288 | GridSize: 124
Generation 288 | Revalues: 57492 | GridSize: 125
Generation 289 | Revalues: 57714 | GridSize: 125
Generation 290 | Revalues: 57928 | GridSize: 124
Generation 291 | Revalues: 58144 | GridSize: 127
Generation 292 | Revalues: 58332 | GridSize: 129
Generation 293 | Revalues: 58514 | GridSize: 129
Generation 294 | Revalues: 58718 | GridSize: 128
Generation 295 | Revalues: 58924 | GridSize: 129
Generation 296 | Revalues: 59106 | GridSize: 125
Generation 297 | Revalues: 59308 | GridSize: 128
Generation 298 | Revalues: 59508 | GridSize: 130
Generation 299 | Revalues: 59692 | GridSize: 125
Generation 300 | Revalues: 59902 | GridSize: 127
Generation 301 | Revalues: 60122 | GridSize: 127
Generation 302 | Revalues: 60306 | GridSize: 132
Generation 303 | Revalues: 60536 | GridSize: 132
Generation 304 | Revalues: 60718 | GridSize: 128
Generation 305 | Revalues: 60906 | GridSize: 131
Generation 306 | Revalues: 61126 | GridSize: 131
Generation 307 | Revalues: 61330 | GridSize: 130
Generation 308 | Revalues: 61532 | GridSize: 130
Generation 309 | Revalues: 61708 | GridSize: 132
Generation 310 | Revalues: 61878 | GridSize: 133
Generation 311 | Revalues: 62072 | GridSize: 134
Generation 312 | Revalues: 62276 | GridSize: 131
Generation 313 | Revalues: 62458 | GridSize: 131
Generation 314 | Revalues: 62652 | GridSize: 131
Generation 315 | Revalues: 62848 | GridSize: 134
Generation 316 | Revalues: 63054 | GridSize: 137
Generation 317 | Revalues: 63272 | GridSize: 140
Generation 318 | Revalues: 63494 | GridSize: 139
Generation 319 | Revalues: 63686 | GridSize: 139
Generation 320 | Revalues: 63906 | GridSize: 137
Generation 321 | Revalues: 64106 | GridSize: 138
Generation 322 | Revalues: 64324 | GridSize: 140
Generation 323 | Revalues: 64526 | GridSize: 136
Generation 324 | Revalues: 64708 | GridSize: 138
Generation 325 | Revalues: 64912 | GridSize: 136
Generation 326 | Revalues: 65140 | GridSize: 137
Generation 327 | Revalues: 65342 | GridSize: 127
Generation 328 | Revalues: 65554 | GridSize: 124
Generation 329 | Revalues: 65740 | GridSize: 124
Generation 330 | Revalues: 65924 | GridSize: 126
Generation 331 | Revalues: 66122 | GridSize: 129
Generation 332 | Revalues: 66330 | GridSize: 128
Generation 333 | Revalues: 66534 | GridSize: 131
Generation 334 | Revalues: 66750 | GridSize: 126
Generation 335 | Revalues: 66958 | GridSize: 128
Generation 336 | Revalues: 67144 | GridSize: 130
Generation 337 | Revalues: 67368 | GridSize: 132
Generation 338 | Revalues: 67584 | GridSize: 134
Generation 339 | Revalues: 67796 | GridSize: 133
Generation 340 | Revalues: 68016 | GridSize: 128
Generation 341 | Revalues: 68228 | GridSize: 129
Generation 342 | Revalues: 68412 | GridSize: 121
Generation 343 | Revalues: 68606 | GridSize: 122
Generation 344 | Revalues: 68806 | GridSize: 124
Generation 345 | Revalues: 69010 | GridSize: 122
Generation 346 | Revalues: 69172 | GridSize: 120
Generation 347 | Revalues: 69370 | GridSize: 119
Generation 348 | Revalues: 69540 | GridSize: 118
Generation 349 | Revalues: 69742 | GridSize: 118
Generation 350 | Revalues: 69950 | GridSize: 121
