Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9210 | GridSize: 91
Generation 2 | Revalues: 12910 | GridSize: 108
Generation 3 | Revalues: 15590 | GridSize: 122
Generation 4 | Revalues: 17870 | GridSize: 112
Generation 5 | Revalues: 19020 | GridSize: 117
Generation 6 | Revalues: 20270 | GridSize: 129
Generation 7 | Revalues: 21790 | GridSize: 136
Generation 8 | Revalues: 23680 | GridSize: 128
Generation 9 | Revalues: 25440 | GridSize: 130
Generation 10 | Revalues: 26720 | GridSize: 129
Generation 11 | Revalues: 28390 | GridSize: 117
Generation 12 | Revalues: 29570 | GridSize: 130
Generation 13 | Revalues: 30810 | GridSize: 132
Generation 14 | Revalues: 32170 | GridSize: 136
Generation 15 | Revalues: 33380 | GridSize: 140
Generation 16 | Revalues: 34560 | GridSize: 144
Generation 17 | Revalues: 35820 | GridSize: 131
Generation 18 | Revalues: 36880 | GridSize: 133
Generation 19 | Revalues: 38310 | GridSize: 131
Generation 20 | Revalues: 39780 | GridSize: 142
Generation 21 | Revalues: 40850 | GridSize: 143
Generation 22 | Revalues: 42150 | GridSize: 156
Generation 23 | Revalues: 43160 | GridSize: 162
Generation 24 | Revalues: 44270 | GridSize: 156
Generation 25 | Revalues: 45420 | GridSize: 164
Generation 26 | Revalues: 46730 | GridSize: 167
Generation 27 | Revalues: 47830 | GridSize: 164
Generation 28 | Revalues: 49470 | GridSize: 166
Generation 29 | Revalues: 50930 | GridSize: 152
Generation 30 | Revalues: 52790 | GridSize: 144
Generation 31 | Revalues: 53860 | GridSize: 142
Generation 32 | Revalues: 55010 | GridSize: 147
Generation 33 | Revalues: 56010 | GridSize: 145
Generation 34 | Revalues: 57140 | GridSize: 145
Generation 35 | Revalues: 58200 | GridSize: 146
Generation 36 | Revalues: 59400 | GridSize: 146
Generation 37 | Revalues: 60400 | GridSize: 151
Generation 38 | Revalues: 61400 | GridSize: 152
Generation 39 | Revalues: 62720 | GridSize: 153
Generation 40 | Revalues: 63750 | GridSize: 160
Generation 41 | Revalues: 64750 | GridSize: 161
Generation 42 | Revalues: 65800 | GridSize: 159
Generation 43 | Revalues: 66830 | GridSize: 158
Generation 44 | Revalues: 67880 | GridSize: 161
Generation 45 | Revalues: 69060 | GridSize: 163
Generation 46 | Revalues: 70100 | GridSize: 165
Generation 47 | Revalues: 71310 | GridSize: 165
Generation 48 | Revalues: 72410 | GridSize: 167
Generation 49 | Revalues: 73470 | GridSize: 167
Generation 50 | Revalues: 74540 | GridSize: 169
Generation 51 | Revalues: 75580 | GridSize: 173
Generation 52 | Revalues: 76730 | GridSize: 173
Generation 53 | Revalues: 77740 | GridSize: 175
Generation 54 | Revalues: 78830 | GridSize: 173
Generation 55 | Revalues: 80090 | GridSize: 174
Generation 56 | Revalues: 81220 | GridSize: 175
Generation 57 | Revalues: 82220 | GridSize: 174
Generation 58 | Revalues: 83220 | GridSize: 177
Generation 59 | Revalues: 84350 | GridSize: 177
Generation 60 | Revalues: 85540 | GridSize: 175
Generation 61 | Revalues: 86540 | GridSize: 178
Generation 62 | Revalues: 87540 | GridSize: 179
Generation 63 | Revalues: 88540 | GridSize: 179
Generation 64 | Revalues: 89590 | GridSize: 179
Generation 65 | Revalues: 91760 | GridSize: 178
Generation 66 | Revalues: 92760 | GridSize: 181
Generation 67 | Revalues: 93850 | GridSize: 188
Generation 68 | Revalues: 94850 | GridSize: 190
Generation 69 | Revalues: 95850 | GridSize: 194
Generation 70 | Revalues: 96850 | GridSize: 194
Generation 71 | Revalues: 97850 | GridSize: 200
Generation 72 | Revalues: 98850 | GridSize: 200
Generation 73 | Revalues: 100030 | GridSize: 199
Generation 74 | Revalues: 101050 | GridSize: 204
Generation 75 | Revalues: 102090 | GridSize: 201
Generation 76 | Revalues: 103090 | GridSize: 203
Generation 77 | Revalues: 104140 | GridSize: 203
Generation 78 | Revalues: 105150 | GridSize: 204
Generation 79 | Revalues: 106270 | GridSize: 211
Generation 80 | Revalues: 107370 | GridSize: 211
Generation 81 | Revalues: 108680 | GridSize: 209
Generation 82 | Revalues: 109960 | GridSize: 214
Generation 83 | Revalues: 111020 | GridSize: 217
Generation 84 | Revalues: 112040 | GridSize: 216
Generation 85 | Revalues: 113040 | GridSize: 219
Generation 86 | Revalues: 114230 | GridSize: 218
Generation 87 | Revalues: 115230 | GridSize: 213
Generation 88 | Revalues: 116410 | GridSize: 213
Generation 89 | Revalues: 117420 | GridSize: 218
Generation 90 | Revalues: 118420 | GridSize: 220
Generation 91 | Revalues: 119420 | GridSize: 218
Generation 92 | Revalues: 120420 | GridSize: 220
Generation 93 | Revalues: 121420 | GridSize: 220
Generation 94 | Revalues: 122470 | GridSize: 213
Generation 95 | Revalues: 123500 | GridSize: 209
Generation 96 | Revalues: 124500 | GridSize: 205
Generation 97 | Revalues: 125500 | GridSize: 204
Generation 98 | Revalues: 126500 | GridSize: 205
Generation 99 | Revalues: 127500 | GridSize: 207
Generation 100 | Revalues: 128500 | GridSize: 210
Generation 101 | Revalues: 129650 | GridSize: 207
Generation 102 | Revalues: 130950 | GridSize: 209
Generation 103 | Revalues: 132150 | GridSize: 211
Generation 104 | Revalues: 133150 | GridSize: 211
Generation 105 | Revalues: 134180 | GridSize: 209
Generation 106 | Revalues: 135180 | GridSize: 212
Generation 107 | Revalues: 136180 | GridSize: 213
Generation 108 | Revalues: 137250 | GridSize: 208
Generation 109 | Revalues: 138290 | GridSize: 206
Generation 110 | Revalues: 139310 | GridSize: 204
Generation 111 | Revalues: 140580 | GridSize: 193
Generation 112 | Revalues: 141580 | GridSize: 190
Generation 113 | Revalues: 142580 | GridSize: 195
Generation 114 | Revalues: 143640 | GridSize: 195
Generation 115 | Revalues: 144680 | GridSize: 192
Generation 116 | Revalues: 145680 | GridSize: 192
Generation 117 | Revalues: 146680 | GridSize: 193
Generation 118 | Revalues: 147680 | GridSize: 199
Generation 119 | Revalues: 148700 | GridSize: 199
Generation 120 | Revalues: 149770 | GridSize: 197
Generation 121 | Revalues: 150910 | GridSize: 196
Generation 122 | Revalues: 151910 | GridSize: 202
Generation 123 | Revalues: 152910 | GridSize: 203
Generation 124 | Revalues: 153910 | GridSize: 203
Generation 125 | Revalues: 154910 | GridSize: 207
Generation 126 | Revalues: 156040 | GridSize: 208
Generation 127 | Revalues: 157140 | GridSize: 208
Generation 128 | Revalues: 158250 | GridSize: 205
Generation 129 | Revalues: 159250 | GridSize: 204
Generation 130 | Revalues: 160470 | GridSize: 209
Generation 131 | Revalues: 161470 | GridSize: 210
Generation 132 | Revalues: 162620 | GridSize: 204
Generation 133 | Revalues: 163630 | GridSize: 207
Generation 134 | Revalues: 164640 | GridSize: 209
Generation 135 | Revalues: 165750 | GridSize: 199
Generation 136 | Revalues: 166750 | GridSize: 196
Generation 137 | Revalues: 167770 | GridSize: 196
Generation 138 | Revalues: 168770 | GridSize: 201
Generation 139 | Revalues: 170030 | GridSize: 200
Generation 140 | Revalues: 171310 | GridSize: 206
Generation 141 | Revalues: 172680 | GridSize: 205
Generation 142 | Revalues: 173680 | GridSize: 206
Generation 143 | Revalues: 174680 | GridSize: 208
Generation 144 | Revalues: 175680 | GridSize: 202
Generation 145 | Revalues: 176950 | GridSize: 192
Generation 146 | Revalues: 177950 | GridSize: 196
Generation 147 | Revalues: 178950 | GridSize: 196
Generation 148 | Revalues: 180180 | GridSize: 192
Generation 149 | Revalues: 181270 | GridSize: 195
Generation 150 | Revalues: 182270 | GridSize: 193
Generation 151 | Revalues: 183280 | GridSize: 194
Generation 152 | Revalues: 184280 | GridSize: 195
Generation 153 | Revalues: 185350 | GridSize: 193
Generation 154 | Revalues: 186450 | GridSize: 194
Generation 155 | Revalues: 187450 | GridSize: 196
Generation 156 | Revalues: 188450 | GridSize: 197
Generation 157 | Revalues: 189450 | GridSize: 197
Generation 158 | Revalues: 190670 | GridSize: 196
Generation 159 | Revalues: 191670 | GridSize: 201
Generation 160 | Revalues: 192950 | GridSize: 205
Generation 161 | Revalues: 193950 | GridSize: 209
Generation 162 | Revalues: 194980 | GridSize: 210
Generation 163 | Revalues: 196180 | GridSize: 214
Generation 164 | Revalues: 197520 | GridSize: 209
Generation 165 | Revalues: 198600 | GridSize: 207
Generation 166 | Revalues: 199770 | GridSize: 206
Generation 167 | Revalues: 200800 | GridSize: 205
Generation 168 | Revalues: 202120 | GridSize: 208
Generation 169 | Revalues: 203260 | GridSize: 209
Generation 170 | Revalues: 204320 | GridSize: 215
Generation 171 | Revalues: 205320 | GridSize: 212
Generation 172 | Revalues: 206330 | GridSize: 218
Generation 173 | Revalues: 207330 | GridSize: 216
Generation 174 | Revalues: 208340 | GridSize: 216
Generation 175 | Revalues: 209340 | GridSize: 215
Generation 176 | Revalues: 210340 | GridSize: 218
Generation 177 | Revalues: 211340 | GridSize: 217
Generation 178 | Revalues: 212530 | GridSize: 219
Generation 179 | Revalues: 213680 | GridSize: 217
Generation 180 | Revalues: 214710 | GridSize: 218
Generation 181 | Revalues: 215720 | GridSize: 221
Generation 182 | Revalues: 216770 | GridSize: 224
Generation 183 | Revalues: 217790 | GridSize: 224
Generation 184 | Revalues: 218790 | GridSize: 225
Generation 185 | Revalues: 219810 | GridSize: 218
Generation 186 | Revalues: 221200 | GridSize: 207
Generation 187 | Revalues: 222200 | GridSize: 210
Generation 188 | Revalues: 223200 | GridSize: 214
Generation 189 | Revalues: 224280 | GridSize: 214
Generation 190 | Revalues: 225280 | GridSize: 213
Generation 191 | Revalues: 226280 | GridSize: 213
Generation 192 | Revalues: 227280 | GridSize: 210
Generation 193 | Revalues: 228280 | GridSize: 213
Generation 194 | Revalues: 229340 | GridSize: 213
Generation 195 | Revalues: 230340 | GridSize: 214
Generation 196 | Revalues: 231340 | GridSize: 212
Generation 197 | Revalues: 232360 | GridSize: 212
Generation 198 | Revalues: 233360 | GridSize: 216
Generation 199 | Revalues: 234370 | GridSize: 215
Generation 200 | Revalues: 235430 | GridSize: 213
Generation 201 | Revalues: 236450 | GridSize: 216
Generation 202 | Revalues: 237470 | GridSize: 219
Generation 203 | Revalues: 238470 | GridSize: 218
Generation 204 | Revalues: 239470 | GridSize: 219
Generation 205 | Revalues: 240470 | GridSize: 212
Generation 206 | Revalues: 241470 | GridSize: 212
Generation 207 | Revalues: 242590 | GridSize: 205
Generation 208 | Revalues: 243590 | GridSize: 206
Generation 209 | Revalues: 244590 | GridSize: 212
Generation 210 | Revalues: 245600 | GridSize: 209
Generation 211 | Revalues: 246630 | GridSize: 206
Generation 212 | Revalues: 247920 | GridSize: 210
Generation 213 | Revalues: 248990 | GridSize: 213
Generation 214 | Revalues: 249990 | GridSize: 215
Generation 215 | Revalues: 251160 | GridSize: 217
Generation 216 | Revalues: 252270 | GridSize: 211
Generation 217 | Revalues: 253270 | GridSize: 210
Generation 218 | Revalues: 254270 | GridSize: 213
Generation 219 | Revalues: 255320 | GridSize: 212
Generation 220 | Revalues: 256320 | GridSize: 213
Generation 221 | Revalues: 257400 | GridSize: 216
Generation 222 | Revalues: 258430 | GridSize: 216
Generation 223 | Revalues: 259630 | GridSize: 211
Generation 224 | Revalues: 260630 | GridSize: 213
Generation 225 | Revalues: 261640 | GridSize: 216
Generation 226 | Revalues: 262640 | GridSize: 216
Generation 227 | Revalues: 263720 | GridSize: 217
Generation 228 | Revalues: 264800 | GridSize: 211
Generation 229 | Revalues: 265810 | GridSize: 210
Generation 230 | Revalues: 266850 | GridSize: 214
Generation 231 | Revalues: 267990 | GridSize: 219
Generation 232 | Revalues: 268990 | GridSize: 222
Generation 233 | Revalues: 270150 | GridSize: 227
Generation 234 | Revalues: 271180 | GridSize: 229
Generation 235 | Revalues: 272190 | GridSize: 230
Generation 236 | Revalues: 273190 | GridSize: 230
Generation 237 | Revalues: 274190 | GridSize: 231
Generation 238 | Revalues: 275190 | GridSize: 230
Generation 239 | Revalues: 276420 | GridSize: 226
Generation 240 | Revalues: 277420 | GridSize: 228
Generation 241 | Revalues: 278660 | GridSize: 225
Generation 242 | Revalues: 279660 | GridSize: 227
Generation 243 | Revalues: 280700 | GridSize: 226
Generation 244 | Revalues: 281700 | GridSize: 226
Generation 245 | Revalues: 282700 | GridSize: 228
Generation 246 | Revalues: 283700 | GridSize: 228
Generation 247 | Revalues: 284700 | GridSize: 231
Generation 248 | Revalues: 285710 | GridSize: 228
Generation 249 | Revalues: 286710 | GridSize: 228
Generation 250 | Revalues: 287720 | GridSize: 235
Generation 251 | Revalues: 288720 | GridSize: 237
Generation 252 | Revalues: 289720 | GridSize: 237
Generation 253 | Revalues: 290760 | GridSize: 238
Generation 254 | Revalues: 291770 | GridSize: 238
Generation 255 | Revalues: 292770 | GridSize: 240
Generation 256 | Revalues: 293770 | GridSize: 239
Generation 257 | Revalues: 294770 | GridSize: 241
Generation 258 | Revalues: 295770 | GridSize: 242
Generation 259 | Revalues: 296770 | GridSize: 239
Generation 260 | Revalues: 297870 | GridSize: 241
Generation 261 | Revalues: 298870 | GridSize: 242
Generation 262 | Revalues: 299870 | GridSize: 239
Generation 263 | Revalues: 300900 | GridSize: 242
Generation 264 | Revalues: 302010 | GridSize: 237
Generation 265 | Revalues: 303150 | GridSize: 242
Generation 266 | Revalues: 304160 | GridSize: 245
Generation 267 | Revalues: 305210 | GridSize: 243
Generation 268 | Revalues: 306210 | GridSize: 245
Generation 269 | Revalues: 307210 | GridSize: 245
Generation 270 | Revalues: 308220 | GridSize: 246
Generation 271 | Revalues: 309220 | GridSize: 247
Generation 272 | Revalues: 310270 | GridSize: 247
