Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21190 | GridSize: 138
Generation 2 | Revalues: 27980 | GridSize: 211
Generation 3 | Revalues: 31130 | GridSize: 251
Generation 4 | Revalues: 32600 | GridSize: 242
Generation 5 | Revalues: 35490 | GridSize: 233
Generation 6 | Revalues: 36700 | GridSize: 250
Generation 7 | Revalues: 40520 | GridSize: 244
Generation 8 | Revalues: 41900 | GridSize: 240
Generation 9 | Revalues: 45020 | GridSize: 232
Generation 10 | Revalues: 46810 | GridSize: 241
Generation 11 | Revalues: 48280 | GridSize: 230
Generation 12 | Revalues: 50100 | GridSize: 233
Generation 13 | Revalues: 52390 | GridSize: 238
Generation 14 | Revalues: 54150 | GridSize: 240
Generation 15 | Revalues: 55980 | GridSize: 238
Generation 16 | Revalues: 57210 | GridSize: 253
Generation 17 | Revalues: 58670 | GridSize: 255
Generation 18 | Revalues: 60050 | GridSize: 239
Generation 19 | Revalues: 61300 | GridSize: 242
Generation 20 | Revalues: 62670 | GridSize: 236
Generation 21 | Revalues: 63780 | GridSize: 247
Generation 22 | Revalues: 65080 | GridSize: 248
Generation 23 | Revalues: 66160 | GridSize: 254
Generation 24 | Revalues: 67840 | GridSize: 247
Generation 25 | Revalues: 69020 | GridSize: 249
Generation 26 | Revalues: 70450 | GridSize: 248
Generation 27 | Revalues: 71550 | GridSize: 251
Generation 28 | Revalues: 72650 | GridSize: 258
Generation 29 | Revalues: 73940 | GridSize: 270
Generation 30 | Revalues: 75530 | GridSize: 252
Generation 31 | Revalues: 76860 | GridSize: 243
Generation 32 | Revalues: 78240 | GridSize: 239
Generation 33 | Revalues: 79370 | GridSize: 246
Generation 34 | Revalues: 80830 | GridSize: 253
Generation 35 | Revalues: 81980 | GridSize: 261
Generation 36 | Revalues: 83120 | GridSize: 274
Generation 37 | Revalues: 84440 | GridSize: 275
Generation 38 | Revalues: 85640 | GridSize: 282
Generation 39 | Revalues: 86680 | GridSize: 285
