Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20280 | GridSize: 225
Generation 2 | Revalues: 25720 | GridSize: 269
Generation 3 | Revalues: 31220 | GridSize: 253
Generation 4 | Revalues: 34510 | GridSize: 257
Generation 5 | Revalues: 36750 | GridSize: 277
Generation 6 | Revalues: 38660 | GridSize: 279
Generation 7 | Revalues: 40770 | GridSize: 276
Generation 8 | Revalues: 42680 | GridSize: 283
Generation 9 | Revalues: 43850 | GridSize: 296
Generation 10 | Revalues: 45680 | GridSize: 299
Generation 11 | Revalues: 48400 | GridSize: 297
Generation 12 | Revalues: 49780 | GridSize: 299
Generation 13 | Revalues: 51030 | GridSize: 293
Generation 14 | Revalues: 52620 | GridSize: 295
Generation 15 | Revalues: 54150 | GridSize: 300
Generation 16 | Revalues: 55450 | GridSize: 300
Generation 17 | Revalues: 56670 | GridSize: 294
Generation 18 | Revalues: 57860 | GridSize: 300
Generation 19 | Revalues: 59320 | GridSize: 299
Generation 20 | Revalues: 60740 | GridSize: 290
Generation 21 | Revalues: 62090 | GridSize: 300
Generation 22 | Revalues: 63100 | GridSize: 298
Generation 23 | Revalues: 64480 | GridSize: 290
Generation 24 | Revalues: 65720 | GridSize: 286
Generation 25 | Revalues: 67030 | GridSize: 298
Generation 26 | Revalues: 68110 | GridSize: 299
Generation 27 | Revalues: 69380 | GridSize: 294
Generation 28 | Revalues: 70990 | GridSize: 300
Generation 29 | Revalues: 72150 | GridSize: 300
Generation 30 | Revalues: 73740 | GridSize: 300
Generation 31 | Revalues: 75200 | GridSize: 300
Generation 32 | Revalues: 76350 | GridSize: 287
Generation 33 | Revalues: 77360 | GridSize: 299
Generation 34 | Revalues: 79050 | GridSize: 300
Generation 35 | Revalues: 80080 | GridSize: 300
Generation 36 | Revalues: 81090 | GridSize: 300
Generation 37 | Revalues: 82270 | GridSize: 288
Generation 38 | Revalues: 83390 | GridSize: 300
Generation 39 | Revalues: 84640 | GridSize: 300
Generation 40 | Revalues: 85810 | GridSize: 300
Generation 41 | Revalues: 86970 | GridSize: 290
Generation 42 | Revalues: 88280 | GridSize: 280
Generation 43 | Revalues: 89550 | GridSize: 288
Generation 44 | Revalues: 90710 | GridSize: 297
Generation 45 | Revalues: 92050 | GridSize: 300
Generation 46 | Revalues: 93100 | GridSize: 295
Generation 47 | Revalues: 94210 | GridSize: 294
Generation 48 | Revalues: 95380 | GridSize: 297
Generation 49 | Revalues: 96430 | GridSize: 300
Generation 50 | Revalues: 97690 | GridSize: 300
Generation 51 | Revalues: 98800 | GridSize: 298
Generation 52 | Revalues: 100060 | GridSize: 300
Generation 53 | Revalues: 101180 | GridSize: 300
Generation 54 | Revalues: 102260 | GridSize: 297
Generation 55 | Revalues: 103560 | GridSize: 300
Generation 56 | Revalues: 104610 | GridSize: 300
Generation 57 | Revalues: 105900 | GridSize: 300
Generation 58 | Revalues: 107220 | GridSize: 297
Generation 59 | Revalues: 108640 | GridSize: 298
Generation 60 | Revalues: 110090 | GridSize: 299
Generation 61 | Revalues: 111200 | GridSize: 299
Generation 62 | Revalues: 112470 | GridSize: 299
Generation 63 | Revalues: 113630 | GridSize: 300
Generation 64 | Revalues: 114740 | GridSize: 299
Generation 65 | Revalues: 115940 | GridSize: 299
Generation 66 | Revalues: 117150 | GridSize: 297
Generation 67 | Revalues: 118310 | GridSize: 299
Generation 68 | Revalues: 119580 | GridSize: 300
Generation 69 | Revalues: 120590 | GridSize: 299
Generation 70 | Revalues: 122120 | GridSize: 298
Generation 71 | Revalues: 123200 | GridSize: 297
Generation 72 | Revalues: 124380 | GridSize: 300
Generation 73 | Revalues: 125820 | GridSize: 299
Generation 74 | Revalues: 126900 | GridSize: 292
Generation 75 | Revalues: 127960 | GridSize: 300
Generation 76 | Revalues: 129220 | GridSize: 300
Generation 77 | Revalues: 130320 | GridSize: 300
Generation 78 | Revalues: 131510 | GridSize: 300
Generation 79 | Revalues: 132530 | GridSize: 300
Generation 80 | Revalues: 133750 | GridSize: 300
Generation 81 | Revalues: 134930 | GridSize: 300
Generation 82 | Revalues: 136150 | GridSize: 296
Generation 83 | Revalues: 137450 | GridSize: 294
Generation 84 | Revalues: 138520 | GridSize: 300
Generation 85 | Revalues: 139700 | GridSize: 300
Generation 86 | Revalues: 140880 | GridSize: 300
Generation 87 | Revalues: 142010 | GridSize: 300
Generation 88 | Revalues: 143010 | GridSize: 300
Generation 89 | Revalues: 144160 | GridSize: 296
Generation 90 | Revalues: 145220 | GridSize: 298
Generation 91 | Revalues: 146310 | GridSize: 299
Generation 92 | Revalues: 147390 | GridSize: 287
Generation 93 | Revalues: 148390 | GridSize: 298
Generation 94 | Revalues: 149550 | GridSize: 300
Generation 95 | Revalues: 150680 | GridSize: 300
Generation 96 | Revalues: 151720 | GridSize: 299
Generation 97 | Revalues: 152840 | GridSize: 297
Generation 98 | Revalues: 153960 | GridSize: 300
Generation 99 | Revalues: 154970 | GridSize: 300
Generation 100 | Revalues: 156090 | GridSize: 300
Generation 101 | Revalues: 157100 | GridSize: 298
Generation 102 | Revalues: 158110 | GridSize: 300
Generation 103 | Revalues: 159170 | GridSize: 300
Generation 104 | Revalues: 160350 | GridSize: 297
Generation 105 | Revalues: 161380 | GridSize: 293
Generation 106 | Revalues: 162380 | GridSize: 300
Generation 107 | Revalues: 163660 | GridSize: 300
Generation 108 | Revalues: 164680 | GridSize: 298
Generation 109 | Revalues: 165720 | GridSize: 300
Generation 110 | Revalues: 166720 | GridSize: 300
Generation 111 | Revalues: 167870 | GridSize: 297
Generation 112 | Revalues: 169140 | GridSize: 300
Generation 113 | Revalues: 170140 | GridSize: 300
Generation 114 | Revalues: 171180 | GridSize: 300
Generation 115 | Revalues: 172210 | GridSize: 299
Generation 116 | Revalues: 173470 | GridSize: 299
Generation 117 | Revalues: 174630 | GridSize: 300
Generation 118 | Revalues: 175670 | GridSize: 300
Generation 119 | Revalues: 176710 | GridSize: 299
Generation 120 | Revalues: 177710 | GridSize: 300
Generation 121 | Revalues: 178890 | GridSize: 294
Generation 122 | Revalues: 179890 | GridSize: 300
Generation 123 | Revalues: 180940 | GridSize: 300
Generation 124 | Revalues: 181970 | GridSize: 300
Generation 125 | Revalues: 183060 | GridSize: 300
Generation 126 | Revalues: 184090 | GridSize: 300
Generation 127 | Revalues: 185170 | GridSize: 300
Generation 128 | Revalues: 186230 | GridSize: 300
Generation 129 | Revalues: 187490 | GridSize: 298
Generation 130 | Revalues: 188670 | GridSize: 293
Generation 131 | Revalues: 189810 | GridSize: 296
Generation 132 | Revalues: 190870 | GridSize: 298
Generation 133 | Revalues: 191940 | GridSize: 300
Generation 134 | Revalues: 192950 | GridSize: 298
Generation 135 | Revalues: 194070 | GridSize: 300
Generation 136 | Revalues: 195100 | GridSize: 300
Generation 137 | Revalues: 196130 | GridSize: 300
Generation 138 | Revalues: 197130 | GridSize: 299
Generation 139 | Revalues: 198190 | GridSize: 294
Generation 140 | Revalues: 199220 | GridSize: 296
Generation 141 | Revalues: 200270 | GridSize: 299
Generation 142 | Revalues: 201300 | GridSize: 300
Generation 143 | Revalues: 202360 | GridSize: 300
Generation 144 | Revalues: 203390 | GridSize: 300
Generation 145 | Revalues: 204480 | GridSize: 300
Generation 146 | Revalues: 205480 | GridSize: 299
Generation 147 | Revalues: 206520 | GridSize: 300
Generation 148 | Revalues: 207560 | GridSize: 300
Generation 149 | Revalues: 208560 | GridSize: 300
Generation 150 | Revalues: 209600 | GridSize: 300
Generation 151 | Revalues: 210680 | GridSize: 296
Generation 152 | Revalues: 211760 | GridSize: 300
Generation 153 | Revalues: 212890 | GridSize: 299
Generation 154 | Revalues: 213940 | GridSize: 294
Generation 155 | Revalues: 214990 | GridSize: 299
Generation 156 | Revalues: 216090 | GridSize: 300
Generation 157 | Revalues: 217130 | GridSize: 300
Generation 158 | Revalues: 218190 | GridSize: 300
Generation 159 | Revalues: 219230 | GridSize: 300
Generation 160 | Revalues: 220290 | GridSize: 300
Generation 161 | Revalues: 221460 | GridSize: 292
Generation 162 | Revalues: 222460 | GridSize: 299
Generation 163 | Revalues: 223470 | GridSize: 298
Generation 164 | Revalues: 224540 | GridSize: 299
Generation 165 | Revalues: 225690 | GridSize: 300
Generation 166 | Revalues: 226920 | GridSize: 299
Generation 167 | Revalues: 228190 | GridSize: 300
Generation 168 | Revalues: 229490 | GridSize: 300
Generation 169 | Revalues: 230520 | GridSize: 296
Generation 170 | Revalues: 231640 | GridSize: 295
Generation 171 | Revalues: 232690 | GridSize: 300
Generation 172 | Revalues: 233690 | GridSize: 299
Generation 173 | Revalues: 234720 | GridSize: 289
Generation 174 | Revalues: 235810 | GridSize: 300
Generation 175 | Revalues: 236820 | GridSize: 297
Generation 176 | Revalues: 237930 | GridSize: 299
Generation 177 | Revalues: 239070 | GridSize: 300
Generation 178 | Revalues: 240100 | GridSize: 300
Generation 179 | Revalues: 241540 | GridSize: 300
Generation 180 | Revalues: 242630 | GridSize: 300
Generation 181 | Revalues: 243730 | GridSize: 297
Generation 182 | Revalues: 244780 | GridSize: 300
Generation 183 | Revalues: 245810 | GridSize: 299
Generation 184 | Revalues: 246840 | GridSize: 299
Generation 185 | Revalues: 248090 | GridSize: 293
Generation 186 | Revalues: 249230 | GridSize: 299
Generation 187 | Revalues: 250250 | GridSize: 300
Generation 188 | Revalues: 251370 | GridSize: 300
Generation 189 | Revalues: 252530 | GridSize: 300
Generation 190 | Revalues: 253590 | GridSize: 300
Generation 191 | Revalues: 254610 | GridSize: 299
Generation 192 | Revalues: 255650 | GridSize: 299
Generation 193 | Revalues: 256690 | GridSize: 300
Generation 194 | Revalues: 257760 | GridSize: 300
Generation 195 | Revalues: 258880 | GridSize: 300
Generation 196 | Revalues: 259920 | GridSize: 296
Generation 197 | Revalues: 261110 | GridSize: 292
Generation 198 | Revalues: 262120 | GridSize: 299
Generation 199 | Revalues: 263420 | GridSize: 298
Generation 200 | Revalues: 264650 | GridSize: 297
Generation 201 | Revalues: 265670 | GridSize: 300
Generation 202 | Revalues: 266760 | GridSize: 300
Generation 203 | Revalues: 267820 | GridSize: 300
Generation 204 | Revalues: 268900 | GridSize: 300
Generation 205 | Revalues: 270010 | GridSize: 296
Generation 206 | Revalues: 271070 | GridSize: 299
Generation 207 | Revalues: 272250 | GridSize: 299
Generation 208 | Revalues: 273360 | GridSize: 298
Generation 209 | Revalues: 274390 | GridSize: 300
Generation 210 | Revalues: 275500 | GridSize: 300
Generation 211 | Revalues: 276520 | GridSize: 300
Generation 212 | Revalues: 277700 | GridSize: 300
Generation 213 | Revalues: 278830 | GridSize: 300
Generation 214 | Revalues: 279830 | GridSize: 300
Generation 215 | Revalues: 280910 | GridSize: 300
Generation 216 | Revalues: 281970 | GridSize: 300
Generation 217 | Revalues: 282980 | GridSize: 300
Generation 218 | Revalues: 283990 | GridSize: 300
Generation 219 | Revalues: 285090 | GridSize: 300
Generation 220 | Revalues: 286210 | GridSize: 297
Generation 221 | Revalues: 287220 | GridSize: 300
Generation 222 | Revalues: 288280 | GridSize: 300
Generation 223 | Revalues: 289320 | GridSize: 299
Generation 224 | Revalues: 290370 | GridSize: 299
Generation 225 | Revalues: 291410 | GridSize: 300
Generation 226 | Revalues: 292610 | GridSize: 295
Generation 227 | Revalues: 293630 | GridSize: 300
Generation 228 | Revalues: 294730 | GridSize: 300
Generation 229 | Revalues: 295830 | GridSize: 299
Generation 230 | Revalues: 296900 | GridSize: 298
Generation 231 | Revalues: 297900 | GridSize: 300
Generation 232 | Revalues: 298940 | GridSize: 298
Generation 233 | Revalues: 299960 | GridSize: 300
Generation 234 | Revalues: 301070 | GridSize: 300
Generation 235 | Revalues: 302070 | GridSize: 300
Generation 236 | Revalues: 303070 | GridSize: 299
Generation 237 | Revalues: 304190 | GridSize: 300
Generation 238 | Revalues: 305220 | GridSize: 300
Generation 239 | Revalues: 306290 | GridSize: 299
Generation 240 | Revalues: 307350 | GridSize: 300
Generation 241 | Revalues: 308400 | GridSize: 300
Generation 242 | Revalues: 309550 | GridSize: 300
Generation 243 | Revalues: 310550 | GridSize: 300
Generation 244 | Revalues: 311630 | GridSize: 300
Generation 245 | Revalues: 312660 | GridSize: 300
Generation 246 | Revalues: 313780 | GridSize: 300
Generation 247 | Revalues: 314860 | GridSize: 298
Generation 248 | Revalues: 316040 | GridSize: 298
Generation 249 | Revalues: 317040 | GridSize: 299
Generation 250 | Revalues: 318050 | GridSize: 300
Generation 251 | Revalues: 319150 | GridSize: 299
Generation 252 | Revalues: 320220 | GridSize: 300
Generation 253 | Revalues: 321270 | GridSize: 299
Generation 254 | Revalues: 322270 | GridSize: 299
Generation 255 | Revalues: 323300 | GridSize: 300
Generation 256 | Revalues: 324330 | GridSize: 299
Generation 257 | Revalues: 325410 | GridSize: 300
Generation 258 | Revalues: 326540 | GridSize: 300
Generation 259 | Revalues: 327620 | GridSize: 299
Generation 260 | Revalues: 328710 | GridSize: 300
Generation 261 | Revalues: 329850 | GridSize: 298
Generation 262 | Revalues: 330860 | GridSize: 299
Generation 263 | Revalues: 331910 | GridSize: 295
Generation 264 | Revalues: 332950 | GridSize: 300
Generation 265 | Revalues: 334000 | GridSize: 299
Generation 266 | Revalues: 335080 | GridSize: 299
Generation 267 | Revalues: 336130 | GridSize: 298
Generation 268 | Revalues: 337360 | GridSize: 300
Generation 269 | Revalues: 338390 | GridSize: 300
Generation 270 | Revalues: 339430 | GridSize: 300
Generation 271 | Revalues: 340600 | GridSize: 300
Generation 272 | Revalues: 341660 | GridSize: 299
Generation 273 | Revalues: 342740 | GridSize: 299
Generation 274 | Revalues: 343740 | GridSize: 300
Generation 275 | Revalues: 344770 | GridSize: 300
Generation 276 | Revalues: 345990 | GridSize: 300
Generation 277 | Revalues: 346990 | GridSize: 300
Generation 278 | Revalues: 348060 | GridSize: 300
Generation 279 | Revalues: 349060 | GridSize: 296
Generation 280 | Revalues: 350150 | GridSize: 300
Generation 281 | Revalues: 351190 | GridSize: 297
Generation 282 | Revalues: 352430 | GridSize: 300
Generation 283 | Revalues: 353490 | GridSize: 300
Generation 284 | Revalues: 354500 | GridSize: 299
Generation 285 | Revalues: 355560 | GridSize: 297
Generation 286 | Revalues: 356560 | GridSize: 295
Generation 287 | Revalues: 357560 | GridSize: 300
Generation 288 | Revalues: 358710 | GridSize: 299
Generation 289 | Revalues: 359730 | GridSize: 300
Generation 290 | Revalues: 360750 | GridSize: 300
Generation 291 | Revalues: 361760 | GridSize: 299
Generation 292 | Revalues: 362930 | GridSize: 300
Generation 293 | Revalues: 363940 | GridSize: 300
Generation 294 | Revalues: 365030 | GridSize: 298
Generation 295 | Revalues: 366100 | GridSize: 300
Generation 296 | Revalues: 367130 | GridSize: 300
Generation 297 | Revalues: 368220 | GridSize: 296
Generation 298 | Revalues: 369240 | GridSize: 298
Generation 299 | Revalues: 370310 | GridSize: 297
Generation 300 | Revalues: 371320 | GridSize: 300
Generation 301 | Revalues: 372320 | GridSize: 300
Generation 302 | Revalues: 373320 | GridSize: 300
Generation 303 | Revalues: 374410 | GridSize: 299
Generation 304 | Revalues: 375430 | GridSize: 300
Generation 305 | Revalues: 376460 | GridSize: 300
Generation 306 | Revalues: 377490 | GridSize: 300
Generation 307 | Revalues: 378590 | GridSize: 300
Generation 308 | Revalues: 379590 | GridSize: 299
Generation 309 | Revalues: 380590 | GridSize: 300
Generation 310 | Revalues: 381670 | GridSize: 296
Generation 311 | Revalues: 382710 | GridSize: 300
Generation 312 | Revalues: 383720 | GridSize: 300
Generation 313 | Revalues: 384760 | GridSize: 297
Generation 314 | Revalues: 385780 | GridSize: 298
Generation 315 | Revalues: 386910 | GridSize: 300
Generation 316 | Revalues: 387910 | GridSize: 300
Generation 317 | Revalues: 388910 | GridSize: 300
Generation 318 | Revalues: 389910 | GridSize: 300
Generation 319 | Revalues: 390940 | GridSize: 297
Generation 320 | Revalues: 391960 | GridSize: 298
Generation 321 | Revalues: 393060 | GridSize: 295
Generation 322 | Revalues: 394060 | GridSize: 300
Generation 323 | Revalues: 395180 | GridSize: 300
Generation 324 | Revalues: 396250 | GridSize: 300
Generation 325 | Revalues: 397300 | GridSize: 300
Generation 326 | Revalues: 398390 | GridSize: 300
Generation 327 | Revalues: 399390 | GridSize: 300
Generation 328 | Revalues: 400390 | GridSize: 300
Generation 329 | Revalues: 401590 | GridSize: 299
Generation 330 | Revalues: 402600 | GridSize: 300
Generation 331 | Revalues: 403600 | GridSize: 299
Generation 332 | Revalues: 404610 | GridSize: 298
Generation 333 | Revalues: 405700 | GridSize: 300
Generation 334 | Revalues: 406700 | GridSize: 300
Generation 335 | Revalues: 408100 | GridSize: 300
Generation 336 | Revalues: 409100 | GridSize: 295
Generation 337 | Revalues: 410200 | GridSize: 300
Generation 338 | Revalues: 411210 | GridSize: 300
Generation 339 | Revalues: 412210 | GridSize: 300
Generation 340 | Revalues: 413390 | GridSize: 297
Generation 341 | Revalues: 414400 | GridSize: 300
Generation 342 | Revalues: 415430 | GridSize: 300
Generation 343 | Revalues: 416460 | GridSize: 297
Generation 344 | Revalues: 417480 | GridSize: 300
Generation 345 | Revalues: 418480 | GridSize: 300
Generation 346 | Revalues: 419540 | GridSize: 300
Generation 347 | Revalues: 420540 | GridSize: 300
Generation 348 | Revalues: 421580 | GridSize: 300
Generation 349 | Revalues: 422580 | GridSize: 299
Generation 350 | Revalues: 423820 | GridSize: 297
Generation 351 | Revalues: 424820 | GridSize: 300
Generation 352 | Revalues: 425990 | GridSize: 300
Generation 353 | Revalues: 427070 | GridSize: 300
Generation 354 | Revalues: 428070 | GridSize: 300
Generation 355 | Revalues: 429070 | GridSize: 300
Generation 356 | Revalues: 430070 | GridSize: 300
Generation 357 | Revalues: 431090 | GridSize: 300
Generation 358 | Revalues: 432240 | GridSize: 300
Generation 359 | Revalues: 433340 | GridSize: 300
Generation 360 | Revalues: 434360 | GridSize: 300
Generation 361 | Revalues: 435360 | GridSize: 300
Generation 362 | Revalues: 436390 | GridSize: 299
Generation 363 | Revalues: 437420 | GridSize: 300
Generation 364 | Revalues: 438530 | GridSize: 297
Generation 365 | Revalues: 439550 | GridSize: 299
Generation 366 | Revalues: 440550 | GridSize: 300
Generation 367 | Revalues: 441550 | GridSize: 300
Generation 368 | Revalues: 442640 | GridSize: 300
Generation 369 | Revalues: 443670 | GridSize: 300
Generation 370 | Revalues: 444670 | GridSize: 300
Generation 371 | Revalues: 445670 | GridSize: 300
Generation 372 | Revalues: 446680 | GridSize: 300
Generation 373 | Revalues: 447680 | GridSize: 300
Generation 374 | Revalues: 448760 | GridSize: 300
Generation 375 | Revalues: 449790 | GridSize: 300
Generation 376 | Revalues: 450850 | GridSize: 300
Generation 377 | Revalues: 451850 | GridSize: 298
Generation 378 | Revalues: 452880 | GridSize: 300
Generation 379 | Revalues: 453890 | GridSize: 297
Generation 380 | Revalues: 454990 | GridSize: 298
Generation 381 | Revalues: 456140 | GridSize: 298
Generation 382 | Revalues: 457180 | GridSize: 297
Generation 383 | Revalues: 458190 | GridSize: 298
Generation 384 | Revalues: 459280 | GridSize: 300
Generation 385 | Revalues: 460290 | GridSize: 300
Generation 386 | Revalues: 461290 | GridSize: 300
Generation 387 | Revalues: 462290 | GridSize: 300
Generation 388 | Revalues: 463290 | GridSize: 300
Generation 389 | Revalues: 464320 | GridSize: 300
Generation 390 | Revalues: 465320 | GridSize: 300
Generation 391 | Revalues: 466330 | GridSize: 300
Generation 392 | Revalues: 467330 | GridSize: 300
Generation 393 | Revalues: 468460 | GridSize: 300
Generation 394 | Revalues: 469540 | GridSize: 299
Generation 395 | Revalues: 470640 | GridSize: 300
Generation 396 | Revalues: 471650 | GridSize: 299
Generation 397 | Revalues: 472650 | GridSize: 300
Generation 398 | Revalues: 473670 | GridSize: 300
Generation 399 | Revalues: 474710 | GridSize: 299
Generation 400 | Revalues: 475740 | GridSize: 300
