Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36550 | GridSize: 279
Generation 2 | Revalues: 40220 | GridSize: 300
Generation 3 | Revalues: 43600 | GridSize: 296
Generation 4 | Revalues: 52540 | GridSize: 266
Generation 5 | Revalues: 55080 | GridSize: 276
Generation 6 | Revalues: 57690 | GridSize: 287
Generation 7 | Revalues: 60550 | GridSize: 285
Generation 8 | Revalues: 62730 | GridSize: 300
Generation 9 | Revalues: 65330 | GridSize: 299
Generation 10 | Revalues: 69010 | GridSize: 296
Generation 11 | Revalues: 71880 | GridSize: 300
Generation 12 | Revalues: 74280 | GridSize: 297
Generation 13 | Revalues: 75930 | GridSize: 299
Generation 14 | Revalues: 77740 | GridSize: 297
Generation 15 | Revalues: 79570 | GridSize: 300
Generation 16 | Revalues: 81700 | GridSize: 300
Generation 17 | Revalues: 83580 | GridSize: 300
Generation 18 | Revalues: 85430 | GridSize: 300
Generation 19 | Revalues: 87010 | GridSize: 300
Generation 20 | Revalues: 89200 | GridSize: 300
Generation 21 | Revalues: 91640 | GridSize: 300
Generation 22 | Revalues: 93160 | GridSize: 298
Generation 23 | Revalues: 94550 | GridSize: 299
Generation 24 | Revalues: 96190 | GridSize: 300
Generation 25 | Revalues: 98210 | GridSize: 293
Generation 26 | Revalues: 99770 | GridSize: 300
Generation 27 | Revalues: 101120 | GridSize: 300
Generation 28 | Revalues: 102670 | GridSize: 300
Generation 29 | Revalues: 104440 | GridSize: 298
Generation 30 | Revalues: 106600 | GridSize: 295
Generation 31 | Revalues: 108170 | GridSize: 300
Generation 32 | Revalues: 110120 | GridSize: 300
Generation 33 | Revalues: 112140 | GridSize: 300
Generation 34 | Revalues: 113790 | GridSize: 296
Generation 35 | Revalues: 115190 | GridSize: 300
Generation 36 | Revalues: 118680 | GridSize: 297
Generation 37 | Revalues: 120500 | GridSize: 299
Generation 38 | Revalues: 122090 | GridSize: 299
Generation 39 | Revalues: 125050 | GridSize: 300
Generation 40 | Revalues: 127540 | GridSize: 296
Generation 41 | Revalues: 129170 | GridSize: 294
Generation 42 | Revalues: 130380 | GridSize: 300
Generation 43 | Revalues: 131690 | GridSize: 300
Generation 44 | Revalues: 133290 | GridSize: 292
Generation 45 | Revalues: 134640 | GridSize: 300
Generation 46 | Revalues: 136190 | GridSize: 299
Generation 47 | Revalues: 137650 | GridSize: 300
Generation 48 | Revalues: 139280 | GridSize: 300
Generation 49 | Revalues: 140610 | GridSize: 300
Generation 50 | Revalues: 142410 | GridSize: 300
Generation 51 | Revalues: 143630 | GridSize: 299
Generation 52 | Revalues: 146490 | GridSize: 299
Generation 53 | Revalues: 147770 | GridSize: 299
Generation 54 | Revalues: 149490 | GridSize: 300
Generation 55 | Revalues: 150840 | GridSize: 300
Generation 56 | Revalues: 152530 | GridSize: 300
Generation 57 | Revalues: 154100 | GridSize: 299
Generation 58 | Revalues: 155460 | GridSize: 300
Generation 59 | Revalues: 157090 | GridSize: 298
Generation 60 | Revalues: 158640 | GridSize: 299
Generation 61 | Revalues: 160350 | GridSize: 300
Generation 62 | Revalues: 162280 | GridSize: 297
