Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 37
Generation 8 | Revalues: 1694 | GridSize: 34
Generation 9 | Revalues: 1920 | GridSize: 31
Generation 10 | Revalues: 2148 | GridSize: 36
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2538 | GridSize: 39
Generation 13 | Revalues: 2730 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 45
Generation 15 | Revalues: 3136 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 49
Generation 17 | Revalues: 3512 | GridSize: 47
Generation 18 | Revalues: 3686 | GridSize: 53
Generation 19 | Revalues: 3890 | GridSize: 50
Generation 20 | Revalues: 4070 | GridSize: 49
Generation 21 | Revalues: 4252 | GridSize: 47
Generation 22 | Revalues: 4468 | GridSize: 46
Generation 23 | Revalues: 4654 | GridSize: 53
Generation 24 | Revalues: 4842 | GridSize: 55
Generation 25 | Revalues: 5042 | GridSize: 59
Generation 26 | Revalues: 5242 | GridSize: 66
Generation 27 | Revalues: 5452 | GridSize: 63
Generation 28 | Revalues: 5658 | GridSize: 66
Generation 29 | Revalues: 5850 | GridSize: 57
Generation 30 | Revalues: 6052 | GridSize: 57
Generation 31 | Revalues: 6258 | GridSize: 49
Generation 32 | Revalues: 6460 | GridSize: 45
Generation 33 | Revalues: 6668 | GridSize: 55
Generation 34 | Revalues: 6854 | GridSize: 62
Generation 35 | Revalues: 7064 | GridSize: 67
Generation 36 | Revalues: 7258 | GridSize: 67
Generation 37 | Revalues: 7460 | GridSize: 60
Generation 38 | Revalues: 7644 | GridSize: 65
Generation 39 | Revalues: 7832 | GridSize: 67
Generation 40 | Revalues: 8022 | GridSize: 68
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8426 | GridSize: 82
Generation 43 | Revalues: 8614 | GridSize: 77
Generation 44 | Revalues: 8828 | GridSize: 77
Generation 45 | Revalues: 9012 | GridSize: 72
Generation 46 | Revalues: 9198 | GridSize: 84
Generation 47 | Revalues: 9394 | GridSize: 74
Generation 48 | Revalues: 9596 | GridSize: 79
Generation 49 | Revalues: 9812 | GridSize: 91
Generation 50 | Revalues: 10022 | GridSize: 90
Generation 51 | Revalues: 10216 | GridSize: 93
Generation 52 | Revalues: 10400 | GridSize: 104
Generation 53 | Revalues: 10600 | GridSize: 100
Generation 54 | Revalues: 10824 | GridSize: 103
Generation 55 | Revalues: 10994 | GridSize: 115
Generation 56 | Revalues: 11180 | GridSize: 120
Generation 57 | Revalues: 11380 | GridSize: 107
Generation 58 | Revalues: 11578 | GridSize: 108
Generation 59 | Revalues: 11766 | GridSize: 109
Generation 60 | Revalues: 11954 | GridSize: 115
Generation 61 | Revalues: 12156 | GridSize: 112
Generation 62 | Revalues: 12362 | GridSize: 106
Generation 63 | Revalues: 12562 | GridSize: 102
Generation 64 | Revalues: 12740 | GridSize: 107
Generation 65 | Revalues: 12944 | GridSize: 103
Generation 66 | Revalues: 13104 | GridSize: 102
Generation 67 | Revalues: 13316 | GridSize: 91
Generation 68 | Revalues: 13504 | GridSize: 96
Generation 69 | Revalues: 13706 | GridSize: 92
Generation 70 | Revalues: 13906 | GridSize: 100
Generation 71 | Revalues: 14128 | GridSize: 109
Generation 72 | Revalues: 14332 | GridSize: 108
Generation 73 | Revalues: 14524 | GridSize: 106
Generation 74 | Revalues: 14732 | GridSize: 96
Generation 75 | Revalues: 14928 | GridSize: 85
Generation 76 | Revalues: 15118 | GridSize: 78
Generation 77 | Revalues: 15318 | GridSize: 91
Generation 78 | Revalues: 15496 | GridSize: 94
Generation 79 | Revalues: 15698 | GridSize: 105
Generation 80 | Revalues: 15890 | GridSize: 115
Generation 81 | Revalues: 16080 | GridSize: 111
Generation 82 | Revalues: 16286 | GridSize: 113
Generation 83 | Revalues: 16508 | GridSize: 105
Generation 84 | Revalues: 16708 | GridSize: 111
Generation 85 | Revalues: 16904 | GridSize: 104
Generation 86 | Revalues: 17096 | GridSize: 99
Generation 87 | Revalues: 17292 | GridSize: 96
Generation 88 | Revalues: 17494 | GridSize: 104
Generation 89 | Revalues: 17700 | GridSize: 108
Generation 90 | Revalues: 17894 | GridSize: 113
Generation 91 | Revalues: 18086 | GridSize: 121
Generation 92 | Revalues: 18278 | GridSize: 115
Generation 93 | Revalues: 18468 | GridSize: 127
Generation 94 | Revalues: 18674 | GridSize: 130
Generation 95 | Revalues: 18852 | GridSize: 132
Generation 96 | Revalues: 19048 | GridSize: 132
Generation 97 | Revalues: 19254 | GridSize: 128
Generation 98 | Revalues: 19464 | GridSize: 129
Generation 99 | Revalues: 19652 | GridSize: 117
Generation 100 | Revalues: 19848 | GridSize: 136
Generation 101 | Revalues: 20030 | GridSize: 130
Generation 102 | Revalues: 20230 | GridSize: 135
Generation 103 | Revalues: 20442 | GridSize: 141
Generation 104 | Revalues: 20648 | GridSize: 139
Generation 105 | Revalues: 20830 | GridSize: 132
Generation 106 | Revalues: 21012 | GridSize: 132
Generation 107 | Revalues: 21230 | GridSize: 137
Generation 108 | Revalues: 21424 | GridSize: 140
Generation 109 | Revalues: 21618 | GridSize: 134
Generation 110 | Revalues: 21810 | GridSize: 126
Generation 111 | Revalues: 22046 | GridSize: 128
Generation 112 | Revalues: 22248 | GridSize: 124
Generation 113 | Revalues: 22470 | GridSize: 135
Generation 114 | Revalues: 22680 | GridSize: 142
Generation 115 | Revalues: 22890 | GridSize: 149
Generation 116 | Revalues: 23090 | GridSize: 159
Generation 117 | Revalues: 23286 | GridSize: 155
Generation 118 | Revalues: 23500 | GridSize: 158
Generation 119 | Revalues: 23684 | GridSize: 174
Generation 120 | Revalues: 23866 | GridSize: 162
Generation 121 | Revalues: 24074 | GridSize: 160
Generation 122 | Revalues: 24294 | GridSize: 159
Generation 123 | Revalues: 24478 | GridSize: 162
Generation 124 | Revalues: 24686 | GridSize: 167
Generation 125 | Revalues: 24896 | GridSize: 154
Generation 126 | Revalues: 25088 | GridSize: 149
Generation 127 | Revalues: 25290 | GridSize: 160
Generation 128 | Revalues: 25474 | GridSize: 150
Generation 129 | Revalues: 25664 | GridSize: 142
Generation 130 | Revalues: 25850 | GridSize: 139
Generation 131 | Revalues: 26036 | GridSize: 146
Generation 132 | Revalues: 26248 | GridSize: 140
Generation 133 | Revalues: 26430 | GridSize: 145
Generation 134 | Revalues: 26656 | GridSize: 132
Generation 135 | Revalues: 26868 | GridSize: 131
Generation 136 | Revalues: 27062 | GridSize: 118
Generation 137 | Revalues: 27242 | GridSize: 121
Generation 138 | Revalues: 27428 | GridSize: 134
Generation 139 | Revalues: 27622 | GridSize: 142
Generation 140 | Revalues: 27802 | GridSize: 156
Generation 141 | Revalues: 28032 | GridSize: 168
Generation 142 | Revalues: 28204 | GridSize: 167
Generation 143 | Revalues: 28396 | GridSize: 172
Generation 144 | Revalues: 28630 | GridSize: 177
Generation 145 | Revalues: 28824 | GridSize: 177
Generation 146 | Revalues: 29026 | GridSize: 157
Generation 147 | Revalues: 29236 | GridSize: 161
Generation 148 | Revalues: 29426 | GridSize: 166
Generation 149 | Revalues: 29632 | GridSize: 165
Generation 150 | Revalues: 29820 | GridSize: 156
Generation 151 | Revalues: 30006 | GridSize: 160
Generation 152 | Revalues: 30188 | GridSize: 169
Generation 153 | Revalues: 30384 | GridSize: 163
Generation 154 | Revalues: 30578 | GridSize: 159
Generation 155 | Revalues: 30762 | GridSize: 162
Generation 156 | Revalues: 30968 | GridSize: 152
Generation 157 | Revalues: 31152 | GridSize: 149
Generation 158 | Revalues: 31362 | GridSize: 159
Generation 159 | Revalues: 31570 | GridSize: 158
Generation 160 | Revalues: 31756 | GridSize: 159
Generation 161 | Revalues: 31946 | GridSize: 156
Generation 162 | Revalues: 32126 | GridSize: 164
Generation 163 | Revalues: 32338 | GridSize: 170
Generation 164 | Revalues: 32542 | GridSize: 171
Generation 165 | Revalues: 32730 | GridSize: 173
Generation 166 | Revalues: 32924 | GridSize: 161
Generation 167 | Revalues: 33148 | GridSize: 170
Generation 168 | Revalues: 33324 | GridSize: 167
Generation 169 | Revalues: 33506 | GridSize: 181
Generation 170 | Revalues: 33720 | GridSize: 194
Generation 171 | Revalues: 33922 | GridSize: 176
Generation 172 | Revalues: 34112 | GridSize: 187
Generation 173 | Revalues: 34306 | GridSize: 189
Generation 174 | Revalues: 34504 | GridSize: 182
Generation 175 | Revalues: 34706 | GridSize: 182
Generation 176 | Revalues: 34898 | GridSize: 186
Generation 177 | Revalues: 35098 | GridSize: 195
Generation 178 | Revalues: 35310 | GridSize: 174
Generation 179 | Revalues: 35494 | GridSize: 185
Generation 180 | Revalues: 35720 | GridSize: 186
Generation 181 | Revalues: 35918 | GridSize: 190
Generation 182 | Revalues: 36104 | GridSize: 196
Generation 183 | Revalues: 36302 | GridSize: 201
Generation 184 | Revalues: 36500 | GridSize: 205
Generation 185 | Revalues: 36712 | GridSize: 204
Generation 186 | Revalues: 36910 | GridSize: 210
Generation 187 | Revalues: 37076 | GridSize: 203
Generation 188 | Revalues: 37292 | GridSize: 204
Generation 189 | Revalues: 37494 | GridSize: 208
Generation 190 | Revalues: 37696 | GridSize: 217
Generation 191 | Revalues: 37884 | GridSize: 224
Generation 192 | Revalues: 38092 | GridSize: 219
Generation 193 | Revalues: 38280 | GridSize: 214
Generation 194 | Revalues: 38472 | GridSize: 193
Generation 195 | Revalues: 38678 | GridSize: 195
Generation 196 | Revalues: 38868 | GridSize: 192
Generation 197 | Revalues: 39068 | GridSize: 192
Generation 198 | Revalues: 39260 | GridSize: 207
Generation 199 | Revalues: 39454 | GridSize: 191
Generation 200 | Revalues: 39658 | GridSize: 189
Generation 201 | Revalues: 39854 | GridSize: 186
Generation 202 | Revalues: 40066 | GridSize: 192
Generation 203 | Revalues: 40256 | GridSize: 194
Generation 204 | Revalues: 40420 | GridSize: 195
Generation 205 | Revalues: 40612 | GridSize: 187
Generation 206 | Revalues: 40790 | GridSize: 176
Generation 207 | Revalues: 41002 | GridSize: 188
Generation 208 | Revalues: 41190 | GridSize: 177
Generation 209 | Revalues: 41426 | GridSize: 176
Generation 210 | Revalues: 41618 | GridSize: 179
Generation 211 | Revalues: 41826 | GridSize: 180
Generation 212 | Revalues: 42050 | GridSize: 189
Generation 213 | Revalues: 42244 | GridSize: 190
Generation 214 | Revalues: 42452 | GridSize: 184
Generation 215 | Revalues: 42640 | GridSize: 190
Generation 216 | Revalues: 42824 | GridSize: 191
Generation 217 | Revalues: 43022 | GridSize: 191
Generation 218 | Revalues: 43218 | GridSize: 197
Generation 219 | Revalues: 43422 | GridSize: 208
Generation 220 | Revalues: 43618 | GridSize: 212
Generation 221 | Revalues: 43816 | GridSize: 221
