Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20330 | GridSize: 112
Generation 2 | Revalues: 23170 | GridSize: 139
Generation 3 | Revalues: 26330 | GridSize: 150
Generation 4 | Revalues: 28030 | GridSize: 159
Generation 5 | Revalues: 30610 | GridSize: 151
Generation 6 | Revalues: 32330 | GridSize: 164
Generation 7 | Revalues: 34170 | GridSize: 169
Generation 8 | Revalues: 36590 | GridSize: 169
Generation 9 | Revalues: 38830 | GridSize: 164
Generation 10 | Revalues: 41080 | GridSize: 154
Generation 11 | Revalues: 44230 | GridSize: 166
Generation 12 | Revalues: 45320 | GridSize: 168
Generation 13 | Revalues: 46880 | GridSize: 164
Generation 14 | Revalues: 48910 | GridSize: 179
Generation 15 | Revalues: 50070 | GridSize: 188
Generation 16 | Revalues: 51330 | GridSize: 195
Generation 17 | Revalues: 52750 | GridSize: 202
Generation 18 | Revalues: 53870 | GridSize: 210
Generation 19 | Revalues: 55250 | GridSize: 202
Generation 20 | Revalues: 56630 | GridSize: 200
Generation 21 | Revalues: 58460 | GridSize: 183
Generation 22 | Revalues: 59780 | GridSize: 184
Generation 23 | Revalues: 61070 | GridSize: 193
Generation 24 | Revalues: 62610 | GridSize: 200
Generation 25 | Revalues: 64270 | GridSize: 204
Generation 26 | Revalues: 65510 | GridSize: 208
Generation 27 | Revalues: 66850 | GridSize: 210
Generation 28 | Revalues: 68800 | GridSize: 209
Generation 29 | Revalues: 69960 | GridSize: 212
Generation 30 | Revalues: 71300 | GridSize: 215
Generation 31 | Revalues: 72750 | GridSize: 227
Generation 32 | Revalues: 74100 | GridSize: 227
Generation 33 | Revalues: 75540 | GridSize: 220
Generation 34 | Revalues: 77790 | GridSize: 214
Generation 35 | Revalues: 78990 | GridSize: 220
Generation 36 | Revalues: 80140 | GridSize: 218
Generation 37 | Revalues: 81410 | GridSize: 221
Generation 38 | Revalues: 82690 | GridSize: 221
Generation 39 | Revalues: 83820 | GridSize: 225
Generation 40 | Revalues: 85440 | GridSize: 234
Generation 41 | Revalues: 86660 | GridSize: 230
Generation 42 | Revalues: 88160 | GridSize: 244
Generation 43 | Revalues: 89430 | GridSize: 254
Generation 44 | Revalues: 90640 | GridSize: 255
Generation 45 | Revalues: 92260 | GridSize: 260
Generation 46 | Revalues: 93320 | GridSize: 269
Generation 47 | Revalues: 94370 | GridSize: 266
Generation 48 | Revalues: 95840 | GridSize: 246
Generation 49 | Revalues: 97000 | GridSize: 252
Generation 50 | Revalues: 98110 | GridSize: 259
Generation 51 | Revalues: 99950 | GridSize: 253
Generation 52 | Revalues: 101540 | GridSize: 261
Generation 53 | Revalues: 103040 | GridSize: 253
Generation 54 | Revalues: 104850 | GridSize: 255
Generation 55 | Revalues: 105930 | GridSize: 260
Generation 56 | Revalues: 107170 | GridSize: 259
Generation 57 | Revalues: 108830 | GridSize: 249
Generation 58 | Revalues: 110630 | GridSize: 251
Generation 59 | Revalues: 111750 | GridSize: 254
Generation 60 | Revalues: 113120 | GridSize: 260
