Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3146 | GridSize: 24
Generation 15 | Revalues: 3366 | GridSize: 13
Generation 16 | Revalues: 3564 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 10
Generation 18 | Revalues: 4020 | GridSize: 12
Generation 19 | Revalues: 4244 | GridSize: 14
Generation 20 | Revalues: 4442 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 14
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5104 | GridSize: 20
Generation 24 | Revalues: 5316 | GridSize: 21
Generation 25 | Revalues: 5550 | GridSize: 24
Generation 26 | Revalues: 5768 | GridSize: 21
Generation 27 | Revalues: 5988 | GridSize: 23
Generation 28 | Revalues: 6210 | GridSize: 26
Generation 29 | Revalues: 6446 | GridSize: 18
Generation 30 | Revalues: 6652 | GridSize: 24
Generation 31 | Revalues: 6848 | GridSize: 20
Generation 32 | Revalues: 7066 | GridSize: 22
Generation 33 | Revalues: 7284 | GridSize: 22
Generation 34 | Revalues: 7498 | GridSize: 20
Generation 35 | Revalues: 7728 | GridSize: 19
Generation 36 | Revalues: 7960 | GridSize: 19
Generation 37 | Revalues: 8182 | GridSize: 19
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8632 | GridSize: 24
Generation 40 | Revalues: 8844 | GridSize: 25
Generation 41 | Revalues: 9068 | GridSize: 26
Generation 42 | Revalues: 9238 | GridSize: 22
Generation 43 | Revalues: 9494 | GridSize: 23
Generation 44 | Revalues: 9734 | GridSize: 21
Generation 45 | Revalues: 9934 | GridSize: 23
Generation 46 | Revalues: 10150 | GridSize: 25
Generation 47 | Revalues: 10388 | GridSize: 27
Generation 48 | Revalues: 10606 | GridSize: 22
Generation 49 | Revalues: 10828 | GridSize: 28
Generation 50 | Revalues: 11044 | GridSize: 24
Generation 51 | Revalues: 11298 | GridSize: 28
Generation 52 | Revalues: 11542 | GridSize: 34
Generation 53 | Revalues: 11770 | GridSize: 30
Generation 54 | Revalues: 12000 | GridSize: 34
Generation 55 | Revalues: 12196 | GridSize: 38
Generation 56 | Revalues: 12410 | GridSize: 35
Generation 57 | Revalues: 12616 | GridSize: 39
Generation 58 | Revalues: 12856 | GridSize: 38
Generation 59 | Revalues: 13082 | GridSize: 33
Generation 60 | Revalues: 13304 | GridSize: 34
Generation 61 | Revalues: 13542 | GridSize: 42
Generation 62 | Revalues: 13784 | GridSize: 42
Generation 63 | Revalues: 14004 | GridSize: 46
Generation 64 | Revalues: 14216 | GridSize: 50
Generation 65 | Revalues: 14444 | GridSize: 51
Generation 66 | Revalues: 14654 | GridSize: 36
Generation 67 | Revalues: 14872 | GridSize: 37
Generation 68 | Revalues: 15130 | GridSize: 31
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15578 | GridSize: 35
Generation 71 | Revalues: 15768 | GridSize: 31
Generation 72 | Revalues: 15976 | GridSize: 28
Generation 73 | Revalues: 16216 | GridSize: 36
Generation 74 | Revalues: 16436 | GridSize: 35
Generation 75 | Revalues: 16662 | GridSize: 38
Generation 76 | Revalues: 16888 | GridSize: 42
Generation 77 | Revalues: 17096 | GridSize: 33
Generation 78 | Revalues: 17310 | GridSize: 32
Generation 79 | Revalues: 17508 | GridSize: 37
Generation 80 | Revalues: 17744 | GridSize: 38
Generation 81 | Revalues: 17966 | GridSize: 43
Generation 82 | Revalues: 18208 | GridSize: 44
Generation 83 | Revalues: 18438 | GridSize: 42
Generation 84 | Revalues: 18662 | GridSize: 48
Generation 85 | Revalues: 18896 | GridSize: 48
Generation 86 | Revalues: 19068 | GridSize: 47
Generation 87 | Revalues: 19308 | GridSize: 46
Generation 88 | Revalues: 19524 | GridSize: 42
Generation 89 | Revalues: 19738 | GridSize: 47
Generation 90 | Revalues: 19956 | GridSize: 51
Generation 91 | Revalues: 20172 | GridSize: 50
Generation 92 | Revalues: 20412 | GridSize: 50
Generation 93 | Revalues: 20652 | GridSize: 39
Generation 94 | Revalues: 20888 | GridSize: 46
Generation 95 | Revalues: 21094 | GridSize: 43
Generation 96 | Revalues: 21312 | GridSize: 38
Generation 97 | Revalues: 21530 | GridSize: 39
Generation 98 | Revalues: 21738 | GridSize: 39
Generation 99 | Revalues: 21944 | GridSize: 34
Generation 100 | Revalues: 22154 | GridSize: 35
Generation 101 | Revalues: 22386 | GridSize: 40
Generation 102 | Revalues: 22604 | GridSize: 32
Generation 103 | Revalues: 22802 | GridSize: 31
Generation 104 | Revalues: 23016 | GridSize: 33
Generation 105 | Revalues: 23244 | GridSize: 34
Generation 106 | Revalues: 23460 | GridSize: 39
Generation 107 | Revalues: 23674 | GridSize: 44
Generation 108 | Revalues: 23870 | GridSize: 42
Generation 109 | Revalues: 24102 | GridSize: 39
Generation 110 | Revalues: 24318 | GridSize: 39
Generation 111 | Revalues: 24542 | GridSize: 37
Generation 112 | Revalues: 24774 | GridSize: 40
Generation 113 | Revalues: 24990 | GridSize: 37
Generation 114 | Revalues: 25204 | GridSize: 43
Generation 115 | Revalues: 25402 | GridSize: 45
Generation 116 | Revalues: 25614 | GridSize: 54
Generation 117 | Revalues: 25824 | GridSize: 55
Generation 118 | Revalues: 26030 | GridSize: 62
Generation 119 | Revalues: 26250 | GridSize: 58
Generation 120 | Revalues: 26458 | GridSize: 52
Generation 121 | Revalues: 26650 | GridSize: 55
Generation 122 | Revalues: 26892 | GridSize: 70
Generation 123 | Revalues: 27084 | GridSize: 72
Generation 124 | Revalues: 27300 | GridSize: 69
Generation 125 | Revalues: 27520 | GridSize: 66
Generation 126 | Revalues: 27732 | GridSize: 69
Generation 127 | Revalues: 27964 | GridSize: 69
Generation 128 | Revalues: 28186 | GridSize: 61
Generation 129 | Revalues: 28408 | GridSize: 59
Generation 130 | Revalues: 28658 | GridSize: 62
Generation 131 | Revalues: 28840 | GridSize: 63
Generation 132 | Revalues: 29070 | GridSize: 64
Generation 133 | Revalues: 29288 | GridSize: 61
Generation 134 | Revalues: 29532 | GridSize: 67
Generation 135 | Revalues: 29750 | GridSize: 71
Generation 136 | Revalues: 29978 | GridSize: 70
Generation 137 | Revalues: 30200 | GridSize: 66
Generation 138 | Revalues: 30408 | GridSize: 62
Generation 139 | Revalues: 30626 | GridSize: 65
Generation 140 | Revalues: 30836 | GridSize: 69
Generation 141 | Revalues: 31048 | GridSize: 72
Generation 142 | Revalues: 31288 | GridSize: 67
Generation 143 | Revalues: 31490 | GridSize: 70
Generation 144 | Revalues: 31716 | GridSize: 72
Generation 145 | Revalues: 31944 | GridSize: 67
Generation 146 | Revalues: 32194 | GridSize: 70
Generation 147 | Revalues: 32410 | GridSize: 72
Generation 148 | Revalues: 32636 | GridSize: 70
Generation 149 | Revalues: 32842 | GridSize: 74
Generation 150 | Revalues: 33064 | GridSize: 81
Generation 151 | Revalues: 33286 | GridSize: 70
Generation 152 | Revalues: 33522 | GridSize: 71
Generation 153 | Revalues: 33708 | GridSize: 66
Generation 154 | Revalues: 33942 | GridSize: 66
Generation 155 | Revalues: 34154 | GridSize: 67
Generation 156 | Revalues: 34370 | GridSize: 66
Generation 157 | Revalues: 34578 | GridSize: 65
Generation 158 | Revalues: 34780 | GridSize: 64
Generation 159 | Revalues: 35004 | GridSize: 58
Generation 160 | Revalues: 35222 | GridSize: 54
Generation 161 | Revalues: 35450 | GridSize: 47
Generation 162 | Revalues: 35664 | GridSize: 48
Generation 163 | Revalues: 35872 | GridSize: 52
Generation 164 | Revalues: 36108 | GridSize: 54
Generation 165 | Revalues: 36326 | GridSize: 61
Generation 166 | Revalues: 36532 | GridSize: 55
Generation 167 | Revalues: 36752 | GridSize: 57
Generation 168 | Revalues: 36956 | GridSize: 57
Generation 169 | Revalues: 37188 | GridSize: 61
Generation 170 | Revalues: 37424 | GridSize: 68
Generation 171 | Revalues: 37630 | GridSize: 70
Generation 172 | Revalues: 37836 | GridSize: 68
Generation 173 | Revalues: 38086 | GridSize: 70
Generation 174 | Revalues: 38310 | GridSize: 70
Generation 175 | Revalues: 38544 | GridSize: 66
Generation 176 | Revalues: 38762 | GridSize: 67
Generation 177 | Revalues: 38994 | GridSize: 69
Generation 178 | Revalues: 39226 | GridSize: 70
Generation 179 | Revalues: 39480 | GridSize: 69
Generation 180 | Revalues: 39722 | GridSize: 63
Generation 181 | Revalues: 39952 | GridSize: 64
Generation 182 | Revalues: 40168 | GridSize: 65
Generation 183 | Revalues: 40406 | GridSize: 67
Generation 184 | Revalues: 40594 | GridSize: 66
Generation 185 | Revalues: 40822 | GridSize: 74
Generation 186 | Revalues: 41012 | GridSize: 79
Generation 187 | Revalues: 41220 | GridSize: 74
Generation 188 | Revalues: 41420 | GridSize: 72
Generation 189 | Revalues: 41614 | GridSize: 77
Generation 190 | Revalues: 41838 | GridSize: 79
Generation 191 | Revalues: 42092 | GridSize: 78
Generation 192 | Revalues: 42320 | GridSize: 82
Generation 193 | Revalues: 42554 | GridSize: 85
Generation 194 | Revalues: 42776 | GridSize: 83
Generation 195 | Revalues: 42976 | GridSize: 88
Generation 196 | Revalues: 43182 | GridSize: 94
Generation 197 | Revalues: 43384 | GridSize: 87
Generation 198 | Revalues: 43616 | GridSize: 84
Generation 199 | Revalues: 43834 | GridSize: 91
Generation 200 | Revalues: 44042 | GridSize: 86
Generation 201 | Revalues: 44280 | GridSize: 88
Generation 202 | Revalues: 44486 | GridSize: 86
Generation 203 | Revalues: 44704 | GridSize: 88
Generation 204 | Revalues: 44928 | GridSize: 82
Generation 205 | Revalues: 45150 | GridSize: 81
Generation 206 | Revalues: 45358 | GridSize: 81
Generation 207 | Revalues: 45596 | GridSize: 78
Generation 208 | Revalues: 45840 | GridSize: 78
Generation 209 | Revalues: 46062 | GridSize: 76
Generation 210 | Revalues: 46290 | GridSize: 73
