Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 22
Generation 7 | Revalues: 1612 | GridSize: 25
Generation 8 | Revalues: 1834 | GridSize: 22
Generation 9 | Revalues: 2042 | GridSize: 23
Generation 10 | Revalues: 2230 | GridSize: 18
Generation 11 | Revalues: 2438 | GridSize: 13
Generation 12 | Revalues: 2662 | GridSize: 15
Generation 13 | Revalues: 2900 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4030 | GridSize: 24
Generation 19 | Revalues: 4228 | GridSize: 25
Generation 20 | Revalues: 4438 | GridSize: 25
Generation 21 | Revalues: 4662 | GridSize: 34
Generation 22 | Revalues: 4870 | GridSize: 29
Generation 23 | Revalues: 5076 | GridSize: 31
Generation 24 | Revalues: 5288 | GridSize: 35
Generation 25 | Revalues: 5498 | GridSize: 34
Generation 26 | Revalues: 5702 | GridSize: 32
Generation 27 | Revalues: 5928 | GridSize: 28
Generation 28 | Revalues: 6154 | GridSize: 27
Generation 29 | Revalues: 6362 | GridSize: 33
Generation 30 | Revalues: 6572 | GridSize: 29
Generation 31 | Revalues: 6796 | GridSize: 31
Generation 32 | Revalues: 7018 | GridSize: 23
Generation 33 | Revalues: 7244 | GridSize: 21
Generation 34 | Revalues: 7448 | GridSize: 22
Generation 35 | Revalues: 7668 | GridSize: 19
Generation 36 | Revalues: 7866 | GridSize: 23
Generation 37 | Revalues: 8080 | GridSize: 21
Generation 38 | Revalues: 8316 | GridSize: 24
Generation 39 | Revalues: 8536 | GridSize: 26
Generation 40 | Revalues: 8746 | GridSize: 30
Generation 41 | Revalues: 8968 | GridSize: 37
Generation 42 | Revalues: 9170 | GridSize: 37
Generation 43 | Revalues: 9398 | GridSize: 34
Generation 44 | Revalues: 9628 | GridSize: 33
Generation 45 | Revalues: 9840 | GridSize: 31
Generation 46 | Revalues: 10082 | GridSize: 27
Generation 47 | Revalues: 10324 | GridSize: 30
