Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 3
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1710 | GridSize: 11
Generation 8 | Revalues: 1940 | GridSize: 18
Generation 9 | Revalues: 2174 | GridSize: 15
Generation 10 | Revalues: 2396 | GridSize: 10
Generation 11 | Revalues: 2646 | GridSize: 21
Generation 12 | Revalues: 2844 | GridSize: 13
Generation 13 | Revalues: 3082 | GridSize: 13
Generation 14 | Revalues: 3312 | GridSize: 12
Generation 15 | Revalues: 3546 | GridSize: 12
Generation 16 | Revalues: 3772 | GridSize: 16
Generation 17 | Revalues: 3984 | GridSize: 23
Generation 18 | Revalues: 4194 | GridSize: 16
Generation 19 | Revalues: 4414 | GridSize: 14
Generation 20 | Revalues: 4618 | GridSize: 21
Generation 21 | Revalues: 4844 | GridSize: 17
Generation 22 | Revalues: 5062 | GridSize: 22
Generation 23 | Revalues: 5286 | GridSize: 15
Generation 24 | Revalues: 5520 | GridSize: 19
Generation 25 | Revalues: 5720 | GridSize: 15
Generation 26 | Revalues: 5942 | GridSize: 11
Generation 27 | Revalues: 6162 | GridSize: 16
Generation 28 | Revalues: 6370 | GridSize: 14
Generation 29 | Revalues: 6610 | GridSize: 18
Generation 30 | Revalues: 6826 | GridSize: 15
Generation 31 | Revalues: 7048 | GridSize: 21
Generation 32 | Revalues: 7268 | GridSize: 20
Generation 33 | Revalues: 7490 | GridSize: 18
Generation 34 | Revalues: 7688 | GridSize: 18
Generation 35 | Revalues: 7916 | GridSize: 14
Generation 36 | Revalues: 8138 | GridSize: 13
Generation 37 | Revalues: 8368 | GridSize: 17
Generation 38 | Revalues: 8578 | GridSize: 15
Generation 39 | Revalues: 8782 | GridSize: 14
Generation 40 | Revalues: 9016 | GridSize: 18
Generation 41 | Revalues: 9232 | GridSize: 17
Generation 42 | Revalues: 9472 | GridSize: 22
Generation 43 | Revalues: 9686 | GridSize: 23
Generation 44 | Revalues: 9898 | GridSize: 21
Generation 45 | Revalues: 10130 | GridSize: 23
Generation 46 | Revalues: 10362 | GridSize: 26
Generation 47 | Revalues: 10560 | GridSize: 31
Generation 48 | Revalues: 10790 | GridSize: 26
Generation 49 | Revalues: 10976 | GridSize: 25
Generation 50 | Revalues: 11188 | GridSize: 26
Generation 51 | Revalues: 11414 | GridSize: 23
Generation 52 | Revalues: 11632 | GridSize: 22
Generation 53 | Revalues: 11862 | GridSize: 17
Generation 54 | Revalues: 12068 | GridSize: 14
Generation 55 | Revalues: 12270 | GridSize: 19
Generation 56 | Revalues: 12504 | GridSize: 20
Generation 57 | Revalues: 12724 | GridSize: 20
Generation 58 | Revalues: 12944 | GridSize: 18
Generation 59 | Revalues: 13148 | GridSize: 15
Generation 60 | Revalues: 13354 | GridSize: 15
Generation 61 | Revalues: 13578 | GridSize: 16
Generation 62 | Revalues: 13784 | GridSize: 17
Generation 63 | Revalues: 14006 | GridSize: 22
Generation 64 | Revalues: 14230 | GridSize: 18
Generation 65 | Revalues: 14472 | GridSize: 17
Generation 66 | Revalues: 14698 | GridSize: 22
Generation 67 | Revalues: 14914 | GridSize: 20
Generation 68 | Revalues: 15118 | GridSize: 20
Generation 69 | Revalues: 15348 | GridSize: 26
Generation 70 | Revalues: 15560 | GridSize: 28
Generation 71 | Revalues: 15778 | GridSize: 24
Generation 72 | Revalues: 15996 | GridSize: 20
Generation 73 | Revalues: 16212 | GridSize: 22
Generation 74 | Revalues: 16456 | GridSize: 23
Generation 75 | Revalues: 16690 | GridSize: 29
Generation 76 | Revalues: 16924 | GridSize: 27
Generation 77 | Revalues: 17152 | GridSize: 23
Generation 78 | Revalues: 17366 | GridSize: 29
Generation 79 | Revalues: 17578 | GridSize: 30
Generation 80 | Revalues: 17800 | GridSize: 23
Generation 81 | Revalues: 18040 | GridSize: 20
Generation 82 | Revalues: 18244 | GridSize: 25
Generation 83 | Revalues: 18476 | GridSize: 21
Generation 84 | Revalues: 18712 | GridSize: 18
Generation 85 | Revalues: 18924 | GridSize: 26
Generation 86 | Revalues: 19148 | GridSize: 19
Generation 87 | Revalues: 19374 | GridSize: 26
Generation 88 | Revalues: 19592 | GridSize: 29
Generation 89 | Revalues: 19802 | GridSize: 30
Generation 90 | Revalues: 20022 | GridSize: 43
Generation 91 | Revalues: 20244 | GridSize: 25
