Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33790 | GridSize: 290
Generation 2 | Revalues: 37350 | GridSize: 300
Generation 3 | Revalues: 40310 | GridSize: 260
Generation 4 | Revalues: 42830 | GridSize: 300
Generation 5 | Revalues: 44930 | GridSize: 299
Generation 6 | Revalues: 47500 | GridSize: 300
Generation 7 | Revalues: 49250 | GridSize: 299
Generation 8 | Revalues: 51760 | GridSize: 300
Generation 9 | Revalues: 54900 | GridSize: 299
Generation 10 | Revalues: 57070 | GridSize: 300
Generation 11 | Revalues: 58430 | GridSize: 296
Generation 12 | Revalues: 60000 | GridSize: 299
Generation 13 | Revalues: 61660 | GridSize: 296
Generation 14 | Revalues: 63420 | GridSize: 300
Generation 15 | Revalues: 65080 | GridSize: 300
Generation 16 | Revalues: 66940 | GridSize: 294
Generation 17 | Revalues: 68620 | GridSize: 300
Generation 18 | Revalues: 69870 | GridSize: 300
Generation 19 | Revalues: 71510 | GridSize: 300
Generation 20 | Revalues: 73030 | GridSize: 300
Generation 21 | Revalues: 74260 | GridSize: 300
Generation 22 | Revalues: 75640 | GridSize: 300
Generation 23 | Revalues: 77190 | GridSize: 300
Generation 24 | Revalues: 78790 | GridSize: 300
Generation 25 | Revalues: 80400 | GridSize: 300
Generation 26 | Revalues: 82490 | GridSize: 300
Generation 27 | Revalues: 83980 | GridSize: 300
Generation 28 | Revalues: 85270 | GridSize: 299
Generation 29 | Revalues: 86400 | GridSize: 300
Generation 30 | Revalues: 88210 | GridSize: 299
Generation 31 | Revalues: 89430 | GridSize: 300
Generation 32 | Revalues: 90810 | GridSize: 300
Generation 33 | Revalues: 91860 | GridSize: 300
Generation 34 | Revalues: 92970 | GridSize: 300
Generation 35 | Revalues: 94140 | GridSize: 298
Generation 36 | Revalues: 96400 | GridSize: 300
Generation 37 | Revalues: 97640 | GridSize: 299
Generation 38 | Revalues: 98860 | GridSize: 299
Generation 39 | Revalues: 100130 | GridSize: 300
Generation 40 | Revalues: 101410 | GridSize: 300
Generation 41 | Revalues: 102920 | GridSize: 300
Generation 42 | Revalues: 104420 | GridSize: 300
Generation 43 | Revalues: 106130 | GridSize: 298
Generation 44 | Revalues: 107800 | GridSize: 300
Generation 45 | Revalues: 109800 | GridSize: 300
Generation 46 | Revalues: 111280 | GridSize: 294
Generation 47 | Revalues: 112340 | GridSize: 300
Generation 48 | Revalues: 113380 | GridSize: 300
Generation 49 | Revalues: 114450 | GridSize: 300
Generation 50 | Revalues: 115860 | GridSize: 296
Generation 51 | Revalues: 117100 | GridSize: 300
Generation 52 | Revalues: 118210 | GridSize: 300
Generation 53 | Revalues: 119600 | GridSize: 299
