Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 8
Generation 20 | Revalues: 4472 | GridSize: 9
Generation 21 | Revalues: 4680 | GridSize: 13
Generation 22 | Revalues: 4912 | GridSize: 13
Generation 23 | Revalues: 5122 | GridSize: 19
Generation 24 | Revalues: 5356 | GridSize: 24
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 16
Generation 27 | Revalues: 6016 | GridSize: 15
Generation 28 | Revalues: 6246 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 22
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6866 | GridSize: 19
Generation 32 | Revalues: 7074 | GridSize: 16
Generation 33 | Revalues: 7286 | GridSize: 22
Generation 34 | Revalues: 7514 | GridSize: 25
Generation 35 | Revalues: 7746 | GridSize: 32
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8194 | GridSize: 12
Generation 38 | Revalues: 8414 | GridSize: 13
Generation 39 | Revalues: 8606 | GridSize: 20
Generation 40 | Revalues: 8842 | GridSize: 26
Generation 41 | Revalues: 9068 | GridSize: 20
Generation 42 | Revalues: 9296 | GridSize: 22
Generation 43 | Revalues: 9530 | GridSize: 26
Generation 44 | Revalues: 9734 | GridSize: 21
Generation 45 | Revalues: 9948 | GridSize: 24
Generation 46 | Revalues: 10154 | GridSize: 23
Generation 47 | Revalues: 10392 | GridSize: 17
Generation 48 | Revalues: 10592 | GridSize: 18
Generation 49 | Revalues: 10784 | GridSize: 20
Generation 50 | Revalues: 11008 | GridSize: 19
Generation 51 | Revalues: 11264 | GridSize: 21
Generation 52 | Revalues: 11480 | GridSize: 21
Generation 53 | Revalues: 11698 | GridSize: 21
Generation 54 | Revalues: 11900 | GridSize: 25
Generation 55 | Revalues: 12112 | GridSize: 18
Generation 56 | Revalues: 12316 | GridSize: 22
Generation 57 | Revalues: 12526 | GridSize: 23
Generation 58 | Revalues: 12746 | GridSize: 19
Generation 59 | Revalues: 12976 | GridSize: 17
Generation 60 | Revalues: 13184 | GridSize: 15
Generation 61 | Revalues: 13390 | GridSize: 18
Generation 62 | Revalues: 13626 | GridSize: 14
Generation 63 | Revalues: 13848 | GridSize: 11
Generation 64 | Revalues: 14064 | GridSize: 13
Generation 65 | Revalues: 14294 | GridSize: 11
Generation 66 | Revalues: 14514 | GridSize: 10
Generation 67 | Revalues: 14730 | GridSize: 13
Generation 68 | Revalues: 14956 | GridSize: 20
Generation 69 | Revalues: 15166 | GridSize: 18
Generation 70 | Revalues: 15368 | GridSize: 17
Generation 71 | Revalues: 15568 | GridSize: 21
Generation 72 | Revalues: 15760 | GridSize: 21
Generation 73 | Revalues: 15974 | GridSize: 17
Generation 74 | Revalues: 16198 | GridSize: 25
Generation 75 | Revalues: 16412 | GridSize: 27
Generation 76 | Revalues: 16632 | GridSize: 29
Generation 77 | Revalues: 16868 | GridSize: 22
Generation 78 | Revalues: 17084 | GridSize: 22
Generation 79 | Revalues: 17314 | GridSize: 16
Generation 80 | Revalues: 17532 | GridSize: 26
Generation 81 | Revalues: 17740 | GridSize: 16
Generation 82 | Revalues: 17946 | GridSize: 20
Generation 83 | Revalues: 18148 | GridSize: 27
Generation 84 | Revalues: 18358 | GridSize: 21
Generation 85 | Revalues: 18588 | GridSize: 25
Generation 86 | Revalues: 18830 | GridSize: 28
Generation 87 | Revalues: 19076 | GridSize: 23
Generation 88 | Revalues: 19314 | GridSize: 22
Generation 89 | Revalues: 19542 | GridSize: 24
Generation 90 | Revalues: 19752 | GridSize: 26
Generation 91 | Revalues: 19980 | GridSize: 24
Generation 92 | Revalues: 20178 | GridSize: 26
Generation 93 | Revalues: 20394 | GridSize: 17
Generation 94 | Revalues: 20628 | GridSize: 20
Generation 95 | Revalues: 20848 | GridSize: 21
Generation 96 | Revalues: 21060 | GridSize: 18
Generation 97 | Revalues: 21298 | GridSize: 18
Generation 98 | Revalues: 21522 | GridSize: 24
Generation 99 | Revalues: 21728 | GridSize: 23
Generation 100 | Revalues: 21956 | GridSize: 22
Generation 101 | Revalues: 22164 | GridSize: 16
Generation 102 | Revalues: 22376 | GridSize: 21
Generation 103 | Revalues: 22596 | GridSize: 31
Generation 104 | Revalues: 22794 | GridSize: 25
Generation 105 | Revalues: 23020 | GridSize: 22
Generation 106 | Revalues: 23274 | GridSize: 16
Generation 107 | Revalues: 23490 | GridSize: 23
Generation 108 | Revalues: 23710 | GridSize: 27
Generation 109 | Revalues: 23928 | GridSize: 27
Generation 110 | Revalues: 24132 | GridSize: 27
Generation 111 | Revalues: 24340 | GridSize: 22
Generation 112 | Revalues: 24528 | GridSize: 28
Generation 113 | Revalues: 24758 | GridSize: 25
Generation 114 | Revalues: 24994 | GridSize: 16
Generation 115 | Revalues: 25232 | GridSize: 20
Generation 116 | Revalues: 25428 | GridSize: 21
Generation 117 | Revalues: 25680 | GridSize: 21
Generation 118 | Revalues: 25908 | GridSize: 25
Generation 119 | Revalues: 26120 | GridSize: 21
Generation 120 | Revalues: 26334 | GridSize: 21
Generation 121 | Revalues: 26566 | GridSize: 32
Generation 122 | Revalues: 26780 | GridSize: 29
Generation 123 | Revalues: 27010 | GridSize: 26
Generation 124 | Revalues: 27228 | GridSize: 29
Generation 125 | Revalues: 27448 | GridSize: 29
Generation 126 | Revalues: 27696 | GridSize: 28
Generation 127 | Revalues: 27908 | GridSize: 25
Generation 128 | Revalues: 28140 | GridSize: 23
Generation 129 | Revalues: 28354 | GridSize: 17
Generation 130 | Revalues: 28560 | GridSize: 21
Generation 131 | Revalues: 28790 | GridSize: 20
Generation 132 | Revalues: 29012 | GridSize: 23
Generation 133 | Revalues: 29222 | GridSize: 21
Generation 134 | Revalues: 29440 | GridSize: 25
Generation 135 | Revalues: 29662 | GridSize: 38
Generation 136 | Revalues: 29902 | GridSize: 35
Generation 137 | Revalues: 30108 | GridSize: 33
Generation 138 | Revalues: 30330 | GridSize: 26
Generation 139 | Revalues: 30530 | GridSize: 28
Generation 140 | Revalues: 30750 | GridSize: 22
Generation 141 | Revalues: 30958 | GridSize: 32
Generation 142 | Revalues: 31174 | GridSize: 27
Generation 143 | Revalues: 31364 | GridSize: 32
Generation 144 | Revalues: 31562 | GridSize: 37
Generation 145 | Revalues: 31780 | GridSize: 35
Generation 146 | Revalues: 32012 | GridSize: 33
Generation 147 | Revalues: 32234 | GridSize: 35
Generation 148 | Revalues: 32428 | GridSize: 41
Generation 149 | Revalues: 32662 | GridSize: 32
Generation 150 | Revalues: 32886 | GridSize: 27
Generation 151 | Revalues: 33080 | GridSize: 27
Generation 152 | Revalues: 33302 | GridSize: 39
Generation 153 | Revalues: 33534 | GridSize: 39
Generation 154 | Revalues: 33758 | GridSize: 37
Generation 155 | Revalues: 33962 | GridSize: 36
Generation 156 | Revalues: 34162 | GridSize: 44
Generation 157 | Revalues: 34376 | GridSize: 40
Generation 158 | Revalues: 34592 | GridSize: 44
Generation 159 | Revalues: 34820 | GridSize: 42
Generation 160 | Revalues: 35056 | GridSize: 46
Generation 161 | Revalues: 35276 | GridSize: 41
Generation 162 | Revalues: 35480 | GridSize: 36
Generation 163 | Revalues: 35710 | GridSize: 30
Generation 164 | Revalues: 35954 | GridSize: 32
Generation 165 | Revalues: 36174 | GridSize: 34
Generation 166 | Revalues: 36396 | GridSize: 33
Generation 167 | Revalues: 36618 | GridSize: 35
Generation 168 | Revalues: 36878 | GridSize: 31
Generation 169 | Revalues: 37098 | GridSize: 27
Generation 170 | Revalues: 37322 | GridSize: 36
Generation 171 | Revalues: 37574 | GridSize: 39
Generation 172 | Revalues: 37794 | GridSize: 41
Generation 173 | Revalues: 38004 | GridSize: 38
Generation 174 | Revalues: 38248 | GridSize: 39
Generation 175 | Revalues: 38464 | GridSize: 37
Generation 176 | Revalues: 38664 | GridSize: 27
Generation 177 | Revalues: 38892 | GridSize: 30
Generation 178 | Revalues: 39104 | GridSize: 26
Generation 179 | Revalues: 39318 | GridSize: 28
Generation 180 | Revalues: 39560 | GridSize: 22
Generation 181 | Revalues: 39770 | GridSize: 33
Generation 182 | Revalues: 40006 | GridSize: 31
Generation 183 | Revalues: 40228 | GridSize: 34
Generation 184 | Revalues: 40436 | GridSize: 35
Generation 185 | Revalues: 40662 | GridSize: 35
Generation 186 | Revalues: 40898 | GridSize: 35
Generation 187 | Revalues: 41128 | GridSize: 33
Generation 188 | Revalues: 41350 | GridSize: 32
Generation 189 | Revalues: 41548 | GridSize: 36
Generation 190 | Revalues: 41758 | GridSize: 35
Generation 191 | Revalues: 41978 | GridSize: 39
Generation 192 | Revalues: 42220 | GridSize: 36
Generation 193 | Revalues: 42432 | GridSize: 30
Generation 194 | Revalues: 42658 | GridSize: 30
Generation 195 | Revalues: 42868 | GridSize: 33
Generation 196 | Revalues: 43084 | GridSize: 44
Generation 197 | Revalues: 43292 | GridSize: 48
Generation 198 | Revalues: 43492 | GridSize: 37
Generation 199 | Revalues: 43702 | GridSize: 36
Generation 200 | Revalues: 43934 | GridSize: 43
Generation 201 | Revalues: 44136 | GridSize: 44
Generation 202 | Revalues: 44360 | GridSize: 46
Generation 203 | Revalues: 44578 | GridSize: 35
Generation 204 | Revalues: 44808 | GridSize: 37
Generation 205 | Revalues: 45024 | GridSize: 39
Generation 206 | Revalues: 45246 | GridSize: 36
Generation 207 | Revalues: 45438 | GridSize: 40
Generation 208 | Revalues: 45672 | GridSize: 43
Generation 209 | Revalues: 45892 | GridSize: 41
Generation 210 | Revalues: 46116 | GridSize: 44
Generation 211 | Revalues: 46312 | GridSize: 41
Generation 212 | Revalues: 46546 | GridSize: 38
Generation 213 | Revalues: 46786 | GridSize: 41
Generation 214 | Revalues: 47022 | GridSize: 37
Generation 215 | Revalues: 47274 | GridSize: 40
Generation 216 | Revalues: 47494 | GridSize: 37
Generation 217 | Revalues: 47706 | GridSize: 45
Generation 218 | Revalues: 47928 | GridSize: 43
Generation 219 | Revalues: 48156 | GridSize: 40
Generation 220 | Revalues: 48348 | GridSize: 45
Generation 221 | Revalues: 48572 | GridSize: 42
Generation 222 | Revalues: 48812 | GridSize: 39
