Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51520 | GridSize: 290
Generation 2 | Revalues: 60410 | GridSize: 300
Generation 3 | Revalues: 68450 | GridSize: 300
Generation 4 | Revalues: 70500 | GridSize: 299
Generation 5 | Revalues: 73810 | GridSize: 300
Generation 6 | Revalues: 78460 | GridSize: 298
Generation 7 | Revalues: 82140 | GridSize: 300
Generation 8 | Revalues: 86530 | GridSize: 300
Generation 9 | Revalues: 89180 | GridSize: 300
Generation 10 | Revalues: 91970 | GridSize: 300
Generation 11 | Revalues: 93710 | GridSize: 299
Generation 12 | Revalues: 97180 | GridSize: 298
Generation 13 | Revalues: 99730 | GridSize: 300
Generation 14 | Revalues: 101070 | GridSize: 300
Generation 15 | Revalues: 104420 | GridSize: 300
Generation 16 | Revalues: 106280 | GridSize: 300
Generation 17 | Revalues: 108030 | GridSize: 296
Generation 18 | Revalues: 109840 | GridSize: 299
Generation 19 | Revalues: 112110 | GridSize: 300
Generation 20 | Revalues: 114580 | GridSize: 300
Generation 21 | Revalues: 116270 | GridSize: 299
Generation 22 | Revalues: 118360 | GridSize: 300
Generation 23 | Revalues: 119830 | GridSize: 298
Generation 24 | Revalues: 121890 | GridSize: 300
Generation 25 | Revalues: 123820 | GridSize: 299
Generation 26 | Revalues: 126070 | GridSize: 299
Generation 27 | Revalues: 128330 | GridSize: 300
Generation 28 | Revalues: 129990 | GridSize: 300
Generation 29 | Revalues: 131960 | GridSize: 300
Generation 30 | Revalues: 133840 | GridSize: 300
Generation 31 | Revalues: 135870 | GridSize: 300
Generation 32 | Revalues: 137450 | GridSize: 300
Generation 33 | Revalues: 139330 | GridSize: 300
Generation 34 | Revalues: 141470 | GridSize: 300
Generation 35 | Revalues: 143540 | GridSize: 300
Generation 36 | Revalues: 145410 | GridSize: 300
Generation 37 | Revalues: 146770 | GridSize: 300
Generation 38 | Revalues: 148220 | GridSize: 300
Generation 39 | Revalues: 150010 | GridSize: 300
Generation 40 | Revalues: 151370 | GridSize: 300
Generation 41 | Revalues: 152710 | GridSize: 300
Generation 42 | Revalues: 154640 | GridSize: 300
Generation 43 | Revalues: 156410 | GridSize: 300
Generation 44 | Revalues: 157870 | GridSize: 300
Generation 45 | Revalues: 159440 | GridSize: 300
Generation 46 | Revalues: 161340 | GridSize: 300
Generation 47 | Revalues: 162790 | GridSize: 300
Generation 48 | Revalues: 164050 | GridSize: 300
Generation 49 | Revalues: 165430 | GridSize: 300
Generation 50 | Revalues: 166810 | GridSize: 300
Generation 51 | Revalues: 168600 | GridSize: 300
Generation 52 | Revalues: 170030 | GridSize: 300
Generation 53 | Revalues: 171750 | GridSize: 300
Generation 54 | Revalues: 173830 | GridSize: 300
Generation 55 | Revalues: 176070 | GridSize: 300
Generation 56 | Revalues: 177860 | GridSize: 300
Generation 57 | Revalues: 179550 | GridSize: 299
Generation 58 | Revalues: 181160 | GridSize: 300
Generation 59 | Revalues: 182570 | GridSize: 300
Generation 60 | Revalues: 184150 | GridSize: 300
Generation 61 | Revalues: 185450 | GridSize: 300
Generation 62 | Revalues: 187380 | GridSize: 300
Generation 63 | Revalues: 188680 | GridSize: 300
Generation 64 | Revalues: 190560 | GridSize: 300
Generation 65 | Revalues: 191820 | GridSize: 300
Generation 66 | Revalues: 193430 | GridSize: 300
Generation 67 | Revalues: 194670 | GridSize: 300
Generation 68 | Revalues: 196060 | GridSize: 300
Generation 69 | Revalues: 197460 | GridSize: 300
Generation 70 | Revalues: 199200 | GridSize: 300
Generation 71 | Revalues: 200310 | GridSize: 300
Generation 72 | Revalues: 201670 | GridSize: 300
Generation 73 | Revalues: 203170 | GridSize: 300
Generation 74 | Revalues: 204180 | GridSize: 300
Generation 75 | Revalues: 205930 | GridSize: 300
Generation 76 | Revalues: 207690 | GridSize: 300
Generation 77 | Revalues: 208940 | GridSize: 300
Generation 78 | Revalues: 210530 | GridSize: 300
Generation 79 | Revalues: 212050 | GridSize: 300
Generation 80 | Revalues: 213550 | GridSize: 300
Generation 81 | Revalues: 215380 | GridSize: 300
Generation 82 | Revalues: 216530 | GridSize: 299
Generation 83 | Revalues: 217840 | GridSize: 300
Generation 84 | Revalues: 219430 | GridSize: 300
Generation 85 | Revalues: 221230 | GridSize: 300
Generation 86 | Revalues: 222590 | GridSize: 300
Generation 87 | Revalues: 223890 | GridSize: 299
Generation 88 | Revalues: 225740 | GridSize: 300
Generation 89 | Revalues: 227180 | GridSize: 300
Generation 90 | Revalues: 228650 | GridSize: 299
Generation 91 | Revalues: 230230 | GridSize: 300
Generation 92 | Revalues: 231400 | GridSize: 300
Generation 93 | Revalues: 232750 | GridSize: 300
Generation 94 | Revalues: 234220 | GridSize: 300
Generation 95 | Revalues: 235670 | GridSize: 300
Generation 96 | Revalues: 236930 | GridSize: 300
Generation 97 | Revalues: 238430 | GridSize: 300
Generation 98 | Revalues: 239620 | GridSize: 300
Generation 99 | Revalues: 240770 | GridSize: 300
Generation 100 | Revalues: 242130 | GridSize: 300
Generation 101 | Revalues: 243630 | GridSize: 300
Generation 102 | Revalues: 245530 | GridSize: 299
Generation 103 | Revalues: 246750 | GridSize: 300
Generation 104 | Revalues: 247950 | GridSize: 300
Generation 105 | Revalues: 249360 | GridSize: 300
Generation 106 | Revalues: 250920 | GridSize: 300
Generation 107 | Revalues: 252260 | GridSize: 300
Generation 108 | Revalues: 253510 | GridSize: 300
Generation 109 | Revalues: 254650 | GridSize: 300
Generation 110 | Revalues: 256230 | GridSize: 300
Generation 111 | Revalues: 257590 | GridSize: 300
Generation 112 | Revalues: 258990 | GridSize: 300
Generation 113 | Revalues: 260180 | GridSize: 300
Generation 114 | Revalues: 261460 | GridSize: 300
Generation 115 | Revalues: 262910 | GridSize: 299
Generation 116 | Revalues: 264090 | GridSize: 300
Generation 117 | Revalues: 265160 | GridSize: 300
Generation 118 | Revalues: 266380 | GridSize: 300
Generation 119 | Revalues: 267520 | GridSize: 300
Generation 120 | Revalues: 268740 | GridSize: 300
Generation 121 | Revalues: 270240 | GridSize: 300
Generation 122 | Revalues: 271500 | GridSize: 300
Generation 123 | Revalues: 272720 | GridSize: 300
Generation 124 | Revalues: 273870 | GridSize: 300
Generation 125 | Revalues: 275220 | GridSize: 300
Generation 126 | Revalues: 276710 | GridSize: 300
Generation 127 | Revalues: 278320 | GridSize: 300
Generation 128 | Revalues: 279430 | GridSize: 300
Generation 129 | Revalues: 280860 | GridSize: 300
Generation 130 | Revalues: 282190 | GridSize: 300
Generation 131 | Revalues: 283410 | GridSize: 300
Generation 132 | Revalues: 284560 | GridSize: 300
Generation 133 | Revalues: 285770 | GridSize: 300
Generation 134 | Revalues: 286980 | GridSize: 300
Generation 135 | Revalues: 288150 | GridSize: 300
Generation 136 | Revalues: 289910 | GridSize: 298
Generation 137 | Revalues: 291400 | GridSize: 300
Generation 138 | Revalues: 292730 | GridSize: 300
Generation 139 | Revalues: 294020 | GridSize: 300
Generation 140 | Revalues: 295460 | GridSize: 300
Generation 141 | Revalues: 296700 | GridSize: 300
Generation 142 | Revalues: 297910 | GridSize: 299
Generation 143 | Revalues: 299260 | GridSize: 300
Generation 144 | Revalues: 300680 | GridSize: 300
Generation 145 | Revalues: 302080 | GridSize: 300
Generation 146 | Revalues: 303450 | GridSize: 300
Generation 147 | Revalues: 304860 | GridSize: 300
Generation 148 | Revalues: 306400 | GridSize: 300
Generation 149 | Revalues: 307600 | GridSize: 299
Generation 150 | Revalues: 308890 | GridSize: 300
Generation 151 | Revalues: 310060 | GridSize: 300
Generation 152 | Revalues: 311340 | GridSize: 300
Generation 153 | Revalues: 312620 | GridSize: 300
Generation 154 | Revalues: 313940 | GridSize: 300
Generation 155 | Revalues: 315060 | GridSize: 300
Generation 156 | Revalues: 316470 | GridSize: 300
Generation 157 | Revalues: 317760 | GridSize: 300
Generation 158 | Revalues: 319380 | GridSize: 300
Generation 159 | Revalues: 320680 | GridSize: 300
Generation 160 | Revalues: 321810 | GridSize: 300
Generation 161 | Revalues: 323050 | GridSize: 300
Generation 162 | Revalues: 324220 | GridSize: 300
Generation 163 | Revalues: 325400 | GridSize: 300
Generation 164 | Revalues: 326630 | GridSize: 300
Generation 165 | Revalues: 327810 | GridSize: 300
Generation 166 | Revalues: 329380 | GridSize: 300
Generation 167 | Revalues: 330780 | GridSize: 300
Generation 168 | Revalues: 331850 | GridSize: 300
Generation 169 | Revalues: 333160 | GridSize: 300
Generation 170 | Revalues: 334620 | GridSize: 298
Generation 171 | Revalues: 336050 | GridSize: 300
Generation 172 | Revalues: 337270 | GridSize: 300
Generation 173 | Revalues: 338490 | GridSize: 300
Generation 174 | Revalues: 339680 | GridSize: 300
Generation 175 | Revalues: 340810 | GridSize: 300
Generation 176 | Revalues: 342000 | GridSize: 300
Generation 177 | Revalues: 343210 | GridSize: 300
Generation 178 | Revalues: 344480 | GridSize: 300
Generation 179 | Revalues: 345770 | GridSize: 300
Generation 180 | Revalues: 347260 | GridSize: 300
Generation 181 | Revalues: 348510 | GridSize: 300
Generation 182 | Revalues: 349620 | GridSize: 300
Generation 183 | Revalues: 351120 | GridSize: 300
Generation 184 | Revalues: 352420 | GridSize: 300
Generation 185 | Revalues: 353510 | GridSize: 300
Generation 186 | Revalues: 354650 | GridSize: 300
Generation 187 | Revalues: 355810 | GridSize: 300
Generation 188 | Revalues: 357330 | GridSize: 300
Generation 189 | Revalues: 358460 | GridSize: 300
Generation 190 | Revalues: 359740 | GridSize: 300
Generation 191 | Revalues: 361310 | GridSize: 300
Generation 192 | Revalues: 362750 | GridSize: 300
Generation 193 | Revalues: 364140 | GridSize: 300
Generation 194 | Revalues: 365440 | GridSize: 300
Generation 195 | Revalues: 366640 | GridSize: 300
Generation 196 | Revalues: 367780 | GridSize: 300
Generation 197 | Revalues: 368990 | GridSize: 299
Generation 198 | Revalues: 370170 | GridSize: 300
Generation 199 | Revalues: 371230 | GridSize: 299
Generation 200 | Revalues: 372370 | GridSize: 300
Generation 201 | Revalues: 373700 | GridSize: 300
Generation 202 | Revalues: 374820 | GridSize: 300
Generation 203 | Revalues: 376190 | GridSize: 300
Generation 204 | Revalues: 377680 | GridSize: 300
Generation 205 | Revalues: 378910 | GridSize: 300
Generation 206 | Revalues: 380300 | GridSize: 300
Generation 207 | Revalues: 381840 | GridSize: 299
Generation 208 | Revalues: 382950 | GridSize: 300
Generation 209 | Revalues: 384160 | GridSize: 300
Generation 210 | Revalues: 385430 | GridSize: 300
Generation 211 | Revalues: 386560 | GridSize: 300
Generation 212 | Revalues: 387650 | GridSize: 300
Generation 213 | Revalues: 388880 | GridSize: 300
Generation 214 | Revalues: 390070 | GridSize: 300
Generation 215 | Revalues: 391230 | GridSize: 300
Generation 216 | Revalues: 392480 | GridSize: 300
Generation 217 | Revalues: 393530 | GridSize: 300
Generation 218 | Revalues: 394870 | GridSize: 300
Generation 219 | Revalues: 396020 | GridSize: 300
Generation 220 | Revalues: 397260 | GridSize: 300
Generation 221 | Revalues: 398450 | GridSize: 300
Generation 222 | Revalues: 399560 | GridSize: 300
Generation 223 | Revalues: 400920 | GridSize: 300
Generation 224 | Revalues: 402020 | GridSize: 300
Generation 225 | Revalues: 403220 | GridSize: 300
Generation 226 | Revalues: 404340 | GridSize: 300
Generation 227 | Revalues: 405460 | GridSize: 300
Generation 228 | Revalues: 406500 | GridSize: 300
Generation 229 | Revalues: 407710 | GridSize: 300
Generation 230 | Revalues: 408760 | GridSize: 300
Generation 231 | Revalues: 409920 | GridSize: 300
Generation 232 | Revalues: 411250 | GridSize: 298
Generation 233 | Revalues: 412330 | GridSize: 300
Generation 234 | Revalues: 413350 | GridSize: 300
Generation 235 | Revalues: 414390 | GridSize: 300
Generation 236 | Revalues: 415750 | GridSize: 300
Generation 237 | Revalues: 416950 | GridSize: 300
Generation 238 | Revalues: 418150 | GridSize: 300
Generation 239 | Revalues: 419480 | GridSize: 300
Generation 240 | Revalues: 420780 | GridSize: 300
Generation 241 | Revalues: 421840 | GridSize: 300
Generation 242 | Revalues: 422970 | GridSize: 300
