Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 34
Generation 11 | Revalues: 2304 | GridSize: 20
Generation 12 | Revalues: 2532 | GridSize: 13
Generation 13 | Revalues: 2726 | GridSize: 10
Generation 14 | Revalues: 2934 | GridSize: 19
Generation 15 | Revalues: 3150 | GridSize: 18
Generation 16 | Revalues: 3348 | GridSize: 18
Generation 17 | Revalues: 3538 | GridSize: 26
Generation 18 | Revalues: 3714 | GridSize: 25
Generation 19 | Revalues: 3900 | GridSize: 27
Generation 20 | Revalues: 4100 | GridSize: 34
Generation 21 | Revalues: 4316 | GridSize: 31
Generation 22 | Revalues: 4526 | GridSize: 45
Generation 23 | Revalues: 4698 | GridSize: 48
Generation 24 | Revalues: 4882 | GridSize: 52
Generation 25 | Revalues: 5102 | GridSize: 49
Generation 26 | Revalues: 5310 | GridSize: 41
Generation 27 | Revalues: 5526 | GridSize: 53
Generation 28 | Revalues: 5730 | GridSize: 25
Generation 29 | Revalues: 5936 | GridSize: 29
Generation 30 | Revalues: 6116 | GridSize: 51
Generation 31 | Revalues: 6328 | GridSize: 59
Generation 32 | Revalues: 6518 | GridSize: 49
Generation 33 | Revalues: 6720 | GridSize: 61
Generation 34 | Revalues: 6904 | GridSize: 67
Generation 35 | Revalues: 7096 | GridSize: 70
Generation 36 | Revalues: 7310 | GridSize: 73
Generation 37 | Revalues: 7504 | GridSize: 63
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7908 | GridSize: 66
Generation 40 | Revalues: 8102 | GridSize: 70
Generation 41 | Revalues: 8320 | GridSize: 77
Generation 42 | Revalues: 8522 | GridSize: 80
Generation 43 | Revalues: 8712 | GridSize: 80
Generation 44 | Revalues: 8904 | GridSize: 80
Generation 45 | Revalues: 9114 | GridSize: 81
Generation 46 | Revalues: 9310 | GridSize: 79
Generation 47 | Revalues: 9520 | GridSize: 83
Generation 48 | Revalues: 9734 | GridSize: 90
Generation 49 | Revalues: 9918 | GridSize: 95
Generation 50 | Revalues: 10110 | GridSize: 91
Generation 51 | Revalues: 10314 | GridSize: 100
Generation 52 | Revalues: 10510 | GridSize: 94
Generation 53 | Revalues: 10714 | GridSize: 98
Generation 54 | Revalues: 10876 | GridSize: 99
Generation 55 | Revalues: 11084 | GridSize: 110
Generation 56 | Revalues: 11280 | GridSize: 109
Generation 57 | Revalues: 11486 | GridSize: 104
Generation 58 | Revalues: 11696 | GridSize: 104
Generation 59 | Revalues: 11912 | GridSize: 108
Generation 60 | Revalues: 12126 | GridSize: 113
Generation 61 | Revalues: 12324 | GridSize: 110
Generation 62 | Revalues: 12506 | GridSize: 106
Generation 63 | Revalues: 12716 | GridSize: 112
Generation 64 | Revalues: 12932 | GridSize: 115
Generation 65 | Revalues: 13138 | GridSize: 128
Generation 66 | Revalues: 13324 | GridSize: 132
Generation 67 | Revalues: 13542 | GridSize: 130
Generation 68 | Revalues: 13746 | GridSize: 132
Generation 69 | Revalues: 13954 | GridSize: 135
Generation 70 | Revalues: 14140 | GridSize: 128
Generation 71 | Revalues: 14352 | GridSize: 121
Generation 72 | Revalues: 14554 | GridSize: 122
Generation 73 | Revalues: 14750 | GridSize: 125
Generation 74 | Revalues: 14966 | GridSize: 127
Generation 75 | Revalues: 15178 | GridSize: 130
Generation 76 | Revalues: 15370 | GridSize: 139
Generation 77 | Revalues: 15546 | GridSize: 143
Generation 78 | Revalues: 15744 | GridSize: 142
Generation 79 | Revalues: 15928 | GridSize: 143
Generation 80 | Revalues: 16118 | GridSize: 135
Generation 81 | Revalues: 16300 | GridSize: 135
Generation 82 | Revalues: 16464 | GridSize: 131
Generation 83 | Revalues: 16678 | GridSize: 137
Generation 84 | Revalues: 16866 | GridSize: 130
Generation 85 | Revalues: 17084 | GridSize: 131
Generation 86 | Revalues: 17276 | GridSize: 141
Generation 87 | Revalues: 17490 | GridSize: 136
Generation 88 | Revalues: 17690 | GridSize: 143
Generation 89 | Revalues: 17882 | GridSize: 143
Generation 90 | Revalues: 18076 | GridSize: 137
Generation 91 | Revalues: 18270 | GridSize: 142
Generation 92 | Revalues: 18488 | GridSize: 144
Generation 93 | Revalues: 18712 | GridSize: 138
Generation 94 | Revalues: 18908 | GridSize: 133
Generation 95 | Revalues: 19118 | GridSize: 140
Generation 96 | Revalues: 19298 | GridSize: 140
Generation 97 | Revalues: 19530 | GridSize: 133
Generation 98 | Revalues: 19736 | GridSize: 135
Generation 99 | Revalues: 19946 | GridSize: 135
Generation 100 | Revalues: 20132 | GridSize: 146
Generation 101 | Revalues: 20326 | GridSize: 147
Generation 102 | Revalues: 20536 | GridSize: 150
Generation 103 | Revalues: 20748 | GridSize: 156
Generation 104 | Revalues: 20958 | GridSize: 163
Generation 105 | Revalues: 21146 | GridSize: 152
Generation 106 | Revalues: 21314 | GridSize: 160
Generation 107 | Revalues: 21516 | GridSize: 158
Generation 108 | Revalues: 21706 | GridSize: 149
Generation 109 | Revalues: 21890 | GridSize: 148
Generation 110 | Revalues: 22096 | GridSize: 145
Generation 111 | Revalues: 22278 | GridSize: 151
Generation 112 | Revalues: 22498 | GridSize: 140
Generation 113 | Revalues: 22698 | GridSize: 142
Generation 114 | Revalues: 22906 | GridSize: 142
Generation 115 | Revalues: 23096 | GridSize: 143
Generation 116 | Revalues: 23300 | GridSize: 145
Generation 117 | Revalues: 23476 | GridSize: 145
Generation 118 | Revalues: 23680 | GridSize: 150
Generation 119 | Revalues: 23878 | GridSize: 158
Generation 120 | Revalues: 24070 | GridSize: 150
Generation 121 | Revalues: 24272 | GridSize: 144
Generation 122 | Revalues: 24504 | GridSize: 144
Generation 123 | Revalues: 24686 | GridSize: 144
Generation 124 | Revalues: 24884 | GridSize: 150
Generation 125 | Revalues: 25096 | GridSize: 160
Generation 126 | Revalues: 25300 | GridSize: 177
Generation 127 | Revalues: 25490 | GridSize: 176
Generation 128 | Revalues: 25712 | GridSize: 161
Generation 129 | Revalues: 25932 | GridSize: 166
Generation 130 | Revalues: 26130 | GridSize: 161
Generation 131 | Revalues: 26348 | GridSize: 164
Generation 132 | Revalues: 26556 | GridSize: 170
Generation 133 | Revalues: 26776 | GridSize: 173
Generation 134 | Revalues: 26974 | GridSize: 157
Generation 135 | Revalues: 27158 | GridSize: 161
Generation 136 | Revalues: 27368 | GridSize: 160
Generation 137 | Revalues: 27564 | GridSize: 155
Generation 138 | Revalues: 27742 | GridSize: 162
Generation 139 | Revalues: 27948 | GridSize: 163
Generation 140 | Revalues: 28132 | GridSize: 172
Generation 141 | Revalues: 28326 | GridSize: 174
Generation 142 | Revalues: 28512 | GridSize: 176
Generation 143 | Revalues: 28716 | GridSize: 175
Generation 144 | Revalues: 28888 | GridSize: 167
Generation 145 | Revalues: 29084 | GridSize: 164
Generation 146 | Revalues: 29286 | GridSize: 147
Generation 147 | Revalues: 29482 | GridSize: 144
Generation 148 | Revalues: 29676 | GridSize: 146
Generation 149 | Revalues: 29888 | GridSize: 151
Generation 150 | Revalues: 30102 | GridSize: 161
Generation 151 | Revalues: 30282 | GridSize: 149
Generation 152 | Revalues: 30480 | GridSize: 143
Generation 153 | Revalues: 30688 | GridSize: 135
Generation 154 | Revalues: 30896 | GridSize: 140
Generation 155 | Revalues: 31112 | GridSize: 148
Generation 156 | Revalues: 31320 | GridSize: 141
Generation 157 | Revalues: 31518 | GridSize: 149
Generation 158 | Revalues: 31752 | GridSize: 154
Generation 159 | Revalues: 31950 | GridSize: 157
Generation 160 | Revalues: 32124 | GridSize: 161
Generation 161 | Revalues: 32338 | GridSize: 158
Generation 162 | Revalues: 32540 | GridSize: 158
Generation 163 | Revalues: 32728 | GridSize: 157
Generation 164 | Revalues: 32936 | GridSize: 155
Generation 165 | Revalues: 33140 | GridSize: 150
Generation 166 | Revalues: 33328 | GridSize: 159
Generation 167 | Revalues: 33542 | GridSize: 158
Generation 168 | Revalues: 33726 | GridSize: 162
Generation 169 | Revalues: 33928 | GridSize: 167
Generation 170 | Revalues: 34148 | GridSize: 164
Generation 171 | Revalues: 34346 | GridSize: 168
Generation 172 | Revalues: 34540 | GridSize: 171
Generation 173 | Revalues: 34724 | GridSize: 176
Generation 174 | Revalues: 34924 | GridSize: 172
Generation 175 | Revalues: 35104 | GridSize: 173
Generation 176 | Revalues: 35288 | GridSize: 179
Generation 177 | Revalues: 35486 | GridSize: 182
Generation 178 | Revalues: 35690 | GridSize: 182
Generation 179 | Revalues: 35880 | GridSize: 187
Generation 180 | Revalues: 36070 | GridSize: 184
Generation 181 | Revalues: 36264 | GridSize: 176
Generation 182 | Revalues: 36470 | GridSize: 166
Generation 183 | Revalues: 36654 | GridSize: 173
Generation 184 | Revalues: 36866 | GridSize: 169
Generation 185 | Revalues: 37070 | GridSize: 169
Generation 186 | Revalues: 37266 | GridSize: 173
Generation 187 | Revalues: 37498 | GridSize: 171
Generation 188 | Revalues: 37696 | GridSize: 172
Generation 189 | Revalues: 37888 | GridSize: 172
Generation 190 | Revalues: 38074 | GridSize: 175
Generation 191 | Revalues: 38274 | GridSize: 176
Generation 192 | Revalues: 38464 | GridSize: 176
Generation 193 | Revalues: 38646 | GridSize: 182
Generation 194 | Revalues: 38856 | GridSize: 187
Generation 195 | Revalues: 39050 | GridSize: 184
Generation 196 | Revalues: 39258 | GridSize: 180
Generation 197 | Revalues: 39452 | GridSize: 171
Generation 198 | Revalues: 39676 | GridSize: 172
Generation 199 | Revalues: 39864 | GridSize: 176
Generation 200 | Revalues: 40086 | GridSize: 178
Generation 201 | Revalues: 40262 | GridSize: 175
Generation 202 | Revalues: 40462 | GridSize: 181
Generation 203 | Revalues: 40652 | GridSize: 184
Generation 204 | Revalues: 40844 | GridSize: 173
Generation 205 | Revalues: 41042 | GridSize: 184
Generation 206 | Revalues: 41234 | GridSize: 195
Generation 207 | Revalues: 41426 | GridSize: 207
Generation 208 | Revalues: 41640 | GridSize: 211
Generation 209 | Revalues: 41836 | GridSize: 215
Generation 210 | Revalues: 42032 | GridSize: 215
Generation 211 | Revalues: 42224 | GridSize: 213
Generation 212 | Revalues: 42436 | GridSize: 219
Generation 213 | Revalues: 42648 | GridSize: 199
Generation 214 | Revalues: 42860 | GridSize: 190
Generation 215 | Revalues: 43072 | GridSize: 190
Generation 216 | Revalues: 43296 | GridSize: 201
Generation 217 | Revalues: 43508 | GridSize: 196
Generation 218 | Revalues: 43706 | GridSize: 203
Generation 219 | Revalues: 43884 | GridSize: 198
Generation 220 | Revalues: 44086 | GridSize: 205
Generation 221 | Revalues: 44306 | GridSize: 204
Generation 222 | Revalues: 44500 | GridSize: 205
Generation 223 | Revalues: 44698 | GridSize: 207
Generation 224 | Revalues: 44894 | GridSize: 215
Generation 225 | Revalues: 45126 | GridSize: 213
Generation 226 | Revalues: 45332 | GridSize: 214
Generation 227 | Revalues: 45516 | GridSize: 208
Generation 228 | Revalues: 45710 | GridSize: 204
Generation 229 | Revalues: 45908 | GridSize: 203
Generation 230 | Revalues: 46100 | GridSize: 207
Generation 231 | Revalues: 46304 | GridSize: 209
Generation 232 | Revalues: 46502 | GridSize: 208
Generation 233 | Revalues: 46686 | GridSize: 213
Generation 234 | Revalues: 46914 | GridSize: 216
Generation 235 | Revalues: 47112 | GridSize: 214
Generation 236 | Revalues: 47334 | GridSize: 207
Generation 237 | Revalues: 47536 | GridSize: 212
Generation 238 | Revalues: 47726 | GridSize: 210
Generation 239 | Revalues: 47928 | GridSize: 219
Generation 240 | Revalues: 48130 | GridSize: 210
Generation 241 | Revalues: 48314 | GridSize: 198
Generation 242 | Revalues: 48494 | GridSize: 197
Generation 243 | Revalues: 48696 | GridSize: 205
Generation 244 | Revalues: 48904 | GridSize: 217
Generation 245 | Revalues: 49088 | GridSize: 218
Generation 246 | Revalues: 49272 | GridSize: 222
Generation 247 | Revalues: 49484 | GridSize: 215
Generation 248 | Revalues: 49702 | GridSize: 219
Generation 249 | Revalues: 49900 | GridSize: 225
Generation 250 | Revalues: 50130 | GridSize: 203
Generation 251 | Revalues: 50320 | GridSize: 202
Generation 252 | Revalues: 50516 | GridSize: 205
Generation 253 | Revalues: 50734 | GridSize: 212
Generation 254 | Revalues: 50912 | GridSize: 207
Generation 255 | Revalues: 51122 | GridSize: 193
Generation 256 | Revalues: 51330 | GridSize: 201
Generation 257 | Revalues: 51546 | GridSize: 194
Generation 258 | Revalues: 51740 | GridSize: 193
Generation 259 | Revalues: 51942 | GridSize: 201
Generation 260 | Revalues: 52162 | GridSize: 199
Generation 261 | Revalues: 52376 | GridSize: 201
Generation 262 | Revalues: 52576 | GridSize: 193
Generation 263 | Revalues: 52758 | GridSize: 194
Generation 264 | Revalues: 52940 | GridSize: 192
Generation 265 | Revalues: 53146 | GridSize: 190
Generation 266 | Revalues: 53370 | GridSize: 193
Generation 267 | Revalues: 53562 | GridSize: 180
Generation 268 | Revalues: 53776 | GridSize: 175
Generation 269 | Revalues: 54004 | GridSize: 182
Generation 270 | Revalues: 54220 | GridSize: 184
Generation 271 | Revalues: 54442 | GridSize: 183
Generation 272 | Revalues: 54616 | GridSize: 188
Generation 273 | Revalues: 54804 | GridSize: 190
Generation 274 | Revalues: 54994 | GridSize: 192
Generation 275 | Revalues: 55188 | GridSize: 193
Generation 276 | Revalues: 55384 | GridSize: 199
Generation 277 | Revalues: 55592 | GridSize: 200
Generation 278 | Revalues: 55794 | GridSize: 197
Generation 279 | Revalues: 56002 | GridSize: 204
Generation 280 | Revalues: 56214 | GridSize: 196
Generation 281 | Revalues: 56412 | GridSize: 200
Generation 282 | Revalues: 56612 | GridSize: 209
Generation 283 | Revalues: 56820 | GridSize: 216
Generation 284 | Revalues: 56994 | GridSize: 204
Generation 285 | Revalues: 57206 | GridSize: 198
Generation 286 | Revalues: 57412 | GridSize: 197
Generation 287 | Revalues: 57614 | GridSize: 205
Generation 288 | Revalues: 57828 | GridSize: 198
Generation 289 | Revalues: 58016 | GridSize: 196
Generation 290 | Revalues: 58206 | GridSize: 203
Generation 291 | Revalues: 58406 | GridSize: 209
Generation 292 | Revalues: 58626 | GridSize: 201
Generation 293 | Revalues: 58830 | GridSize: 214
Generation 294 | Revalues: 59048 | GridSize: 217
Generation 295 | Revalues: 59254 | GridSize: 195
Generation 296 | Revalues: 59444 | GridSize: 200
Generation 297 | Revalues: 59648 | GridSize: 206
