Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46870 | GridSize: 300
Generation 2 | Revalues: 53940 | GridSize: 300
Generation 3 | Revalues: 56680 | GridSize: 300
Generation 4 | Revalues: 58450 | GridSize: 300
Generation 5 | Revalues: 62170 | GridSize: 300
Generation 6 | Revalues: 64190 | GridSize: 300
Generation 7 | Revalues: 67370 | GridSize: 300
Generation 8 | Revalues: 71060 | GridSize: 300
Generation 9 | Revalues: 73240 | GridSize: 300
Generation 10 | Revalues: 75860 | GridSize: 300
Generation 11 | Revalues: 78190 | GridSize: 300
Generation 12 | Revalues: 79950 | GridSize: 300
Generation 13 | Revalues: 82100 | GridSize: 300
Generation 14 | Revalues: 83660 | GridSize: 300
Generation 15 | Revalues: 85510 | GridSize: 298
Generation 16 | Revalues: 87910 | GridSize: 300
Generation 17 | Revalues: 90650 | GridSize: 300
Generation 18 | Revalues: 92710 | GridSize: 300
Generation 19 | Revalues: 94840 | GridSize: 300
Generation 20 | Revalues: 96500 | GridSize: 300
Generation 21 | Revalues: 99120 | GridSize: 300
Generation 22 | Revalues: 101260 | GridSize: 300
Generation 23 | Revalues: 102990 | GridSize: 300
Generation 24 | Revalues: 104540 | GridSize: 300
Generation 25 | Revalues: 105880 | GridSize: 300
Generation 26 | Revalues: 107740 | GridSize: 300
Generation 27 | Revalues: 109880 | GridSize: 298
Generation 28 | Revalues: 111380 | GridSize: 300
Generation 29 | Revalues: 113290 | GridSize: 300
Generation 30 | Revalues: 114850 | GridSize: 300
Generation 31 | Revalues: 116490 | GridSize: 300
Generation 32 | Revalues: 117970 | GridSize: 300
Generation 33 | Revalues: 119610 | GridSize: 300
Generation 34 | Revalues: 121520 | GridSize: 300
Generation 35 | Revalues: 123250 | GridSize: 300
Generation 36 | Revalues: 125010 | GridSize: 300
Generation 37 | Revalues: 127550 | GridSize: 300
Generation 38 | Revalues: 129150 | GridSize: 300
Generation 39 | Revalues: 130990 | GridSize: 300
Generation 40 | Revalues: 132440 | GridSize: 300
Generation 41 | Revalues: 133760 | GridSize: 300
Generation 42 | Revalues: 135190 | GridSize: 300
Generation 43 | Revalues: 136990 | GridSize: 300
Generation 44 | Revalues: 138400 | GridSize: 299
Generation 45 | Revalues: 140050 | GridSize: 300
Generation 46 | Revalues: 141390 | GridSize: 299
Generation 47 | Revalues: 143420 | GridSize: 300
Generation 48 | Revalues: 144880 | GridSize: 300
Generation 49 | Revalues: 146360 | GridSize: 299
Generation 50 | Revalues: 147730 | GridSize: 300
Generation 51 | Revalues: 149200 | GridSize: 300
Generation 52 | Revalues: 150450 | GridSize: 300
Generation 53 | Revalues: 151700 | GridSize: 300
Generation 54 | Revalues: 153430 | GridSize: 300
Generation 55 | Revalues: 155120 | GridSize: 300
Generation 56 | Revalues: 156350 | GridSize: 300
Generation 57 | Revalues: 157700 | GridSize: 300
Generation 58 | Revalues: 159230 | GridSize: 300
Generation 59 | Revalues: 160510 | GridSize: 300
Generation 60 | Revalues: 162460 | GridSize: 300
Generation 61 | Revalues: 163930 | GridSize: 300
Generation 62 | Revalues: 165140 | GridSize: 300
Generation 63 | Revalues: 166380 | GridSize: 300
Generation 64 | Revalues: 167690 | GridSize: 300
Generation 65 | Revalues: 169580 | GridSize: 300
Generation 66 | Revalues: 171170 | GridSize: 300
Generation 67 | Revalues: 172630 | GridSize: 300
Generation 68 | Revalues: 173770 | GridSize: 300
Generation 69 | Revalues: 175040 | GridSize: 300
Generation 70 | Revalues: 176180 | GridSize: 300
Generation 71 | Revalues: 177560 | GridSize: 300
Generation 72 | Revalues: 179010 | GridSize: 300
Generation 73 | Revalues: 180490 | GridSize: 299
Generation 74 | Revalues: 181730 | GridSize: 300
Generation 75 | Revalues: 183050 | GridSize: 300
Generation 76 | Revalues: 184330 | GridSize: 300
Generation 77 | Revalues: 185540 | GridSize: 300
Generation 78 | Revalues: 186630 | GridSize: 300
Generation 79 | Revalues: 187710 | GridSize: 300
Generation 80 | Revalues: 188990 | GridSize: 300
Generation 81 | Revalues: 190590 | GridSize: 300
Generation 82 | Revalues: 191760 | GridSize: 300
Generation 83 | Revalues: 193080 | GridSize: 300
Generation 84 | Revalues: 194390 | GridSize: 300
Generation 85 | Revalues: 195740 | GridSize: 300
Generation 86 | Revalues: 197030 | GridSize: 300
Generation 87 | Revalues: 198370 | GridSize: 300
Generation 88 | Revalues: 199880 | GridSize: 300
Generation 89 | Revalues: 201040 | GridSize: 299
Generation 90 | Revalues: 202420 | GridSize: 300
Generation 91 | Revalues: 203690 | GridSize: 300
Generation 92 | Revalues: 204760 | GridSize: 300
Generation 93 | Revalues: 206420 | GridSize: 300
Generation 94 | Revalues: 207520 | GridSize: 300
Generation 95 | Revalues: 208710 | GridSize: 300
Generation 96 | Revalues: 209940 | GridSize: 300
Generation 97 | Revalues: 211140 | GridSize: 300
Generation 98 | Revalues: 212290 | GridSize: 300
Generation 99 | Revalues: 213630 | GridSize: 300
Generation 100 | Revalues: 214840 | GridSize: 300
Generation 101 | Revalues: 215950 | GridSize: 300
Generation 102 | Revalues: 217400 | GridSize: 300
Generation 103 | Revalues: 218810 | GridSize: 300
Generation 104 | Revalues: 220070 | GridSize: 300
Generation 105 | Revalues: 221350 | GridSize: 300
Generation 106 | Revalues: 222620 | GridSize: 300
Generation 107 | Revalues: 223780 | GridSize: 300
Generation 108 | Revalues: 224920 | GridSize: 300
Generation 109 | Revalues: 226030 | GridSize: 300
Generation 110 | Revalues: 227160 | GridSize: 300
Generation 111 | Revalues: 228210 | GridSize: 300
Generation 112 | Revalues: 229560 | GridSize: 299
Generation 113 | Revalues: 230840 | GridSize: 300
Generation 114 | Revalues: 232170 | GridSize: 300
Generation 115 | Revalues: 233520 | GridSize: 300
Generation 116 | Revalues: 234780 | GridSize: 300
Generation 117 | Revalues: 235890 | GridSize: 300
Generation 118 | Revalues: 237310 | GridSize: 300
Generation 119 | Revalues: 238540 | GridSize: 300
