Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 21420 | GridSize: 180
Generation 2 | Revalues: 28840 | GridSize: 269
Generation 3 | Revalues: 35990 | GridSize: 280
Generation 4 | Revalues: 38560 | GridSize: 281
Generation 5 | Revalues: 40770 | GridSize: 287
Generation 6 | Revalues: 44210 | GridSize: 287
Generation 7 | Revalues: 46330 | GridSize: 300
Generation 8 | Revalues: 48020 | GridSize: 300
Generation 9 | Revalues: 50540 | GridSize: 300
Generation 10 | Revalues: 52340 | GridSize: 300
Generation 11 | Revalues: 54150 | GridSize: 299
Generation 12 | Revalues: 55560 | GridSize: 300
Generation 13 | Revalues: 57040 | GridSize: 300
Generation 14 | Revalues: 58950 | GridSize: 279
Generation 15 | Revalues: 60640 | GridSize: 279
Generation 16 | Revalues: 62220 | GridSize: 270
Generation 17 | Revalues: 63680 | GridSize: 284
Generation 18 | Revalues: 65730 | GridSize: 282
Generation 19 | Revalues: 67580 | GridSize: 291
Generation 20 | Revalues: 69080 | GridSize: 297
Generation 21 | Revalues: 70420 | GridSize: 300
Generation 22 | Revalues: 71620 | GridSize: 288
Generation 23 | Revalues: 72920 | GridSize: 291
Generation 24 | Revalues: 74690 | GridSize: 294
Generation 25 | Revalues: 76460 | GridSize: 286
Generation 26 | Revalues: 77520 | GridSize: 297
Generation 27 | Revalues: 79320 | GridSize: 298
Generation 28 | Revalues: 80990 | GridSize: 299
Generation 29 | Revalues: 82980 | GridSize: 297
Generation 30 | Revalues: 84170 | GridSize: 300
Generation 31 | Revalues: 85370 | GridSize: 300
Generation 32 | Revalues: 87180 | GridSize: 297
Generation 33 | Revalues: 88870 | GridSize: 296
Generation 34 | Revalues: 90150 | GridSize: 291
Generation 35 | Revalues: 91240 | GridSize: 300
Generation 36 | Revalues: 92750 | GridSize: 291
Generation 37 | Revalues: 94060 | GridSize: 300
Generation 38 | Revalues: 95360 | GridSize: 300
Generation 39 | Revalues: 97090 | GridSize: 299
Generation 40 | Revalues: 98510 | GridSize: 300
Generation 41 | Revalues: 99740 | GridSize: 299
Generation 42 | Revalues: 101380 | GridSize: 295
Generation 43 | Revalues: 102540 | GridSize: 298
Generation 44 | Revalues: 103710 | GridSize: 300
Generation 45 | Revalues: 104930 | GridSize: 296
Generation 46 | Revalues: 106070 | GridSize: 290
Generation 47 | Revalues: 107090 | GridSize: 299
Generation 48 | Revalues: 108570 | GridSize: 299
Generation 49 | Revalues: 109740 | GridSize: 300
Generation 50 | Revalues: 110860 | GridSize: 299
Generation 51 | Revalues: 112010 | GridSize: 300
Generation 52 | Revalues: 113170 | GridSize: 290
Generation 53 | Revalues: 114400 | GridSize: 300
Generation 54 | Revalues: 115610 | GridSize: 300
Generation 55 | Revalues: 117310 | GridSize: 300
Generation 56 | Revalues: 118410 | GridSize: 300
Generation 57 | Revalues: 119710 | GridSize: 300
Generation 58 | Revalues: 121030 | GridSize: 300
Generation 59 | Revalues: 122160 | GridSize: 300
Generation 60 | Revalues: 123270 | GridSize: 296
Generation 61 | Revalues: 124570 | GridSize: 294
Generation 62 | Revalues: 126040 | GridSize: 298
Generation 63 | Revalues: 127230 | GridSize: 295
Generation 64 | Revalues: 128380 | GridSize: 299
Generation 65 | Revalues: 129810 | GridSize: 299
Generation 66 | Revalues: 131230 | GridSize: 290
Generation 67 | Revalues: 132520 | GridSize: 300
Generation 68 | Revalues: 134020 | GridSize: 299
Generation 69 | Revalues: 135100 | GridSize: 294
Generation 70 | Revalues: 136340 | GridSize: 300
Generation 71 | Revalues: 137480 | GridSize: 300
Generation 72 | Revalues: 138860 | GridSize: 298
Generation 73 | Revalues: 140030 | GridSize: 299
Generation 74 | Revalues: 141140 | GridSize: 300
Generation 75 | Revalues: 142480 | GridSize: 300
Generation 76 | Revalues: 143560 | GridSize: 300
Generation 77 | Revalues: 144620 | GridSize: 300
Generation 78 | Revalues: 145650 | GridSize: 300
Generation 79 | Revalues: 146900 | GridSize: 300
Generation 80 | Revalues: 148080 | GridSize: 300
Generation 81 | Revalues: 149160 | GridSize: 298
Generation 82 | Revalues: 150300 | GridSize: 299
Generation 83 | Revalues: 151530 | GridSize: 300
Generation 84 | Revalues: 153010 | GridSize: 296
Generation 85 | Revalues: 154180 | GridSize: 300
Generation 86 | Revalues: 155250 | GridSize: 299
Generation 87 | Revalues: 156330 | GridSize: 300
Generation 88 | Revalues: 157520 | GridSize: 300
Generation 89 | Revalues: 158680 | GridSize: 299
Generation 90 | Revalues: 159680 | GridSize: 300
Generation 91 | Revalues: 160920 | GridSize: 298
Generation 92 | Revalues: 161950 | GridSize: 299
Generation 93 | Revalues: 163080 | GridSize: 299
Generation 94 | Revalues: 164200 | GridSize: 300
Generation 95 | Revalues: 165320 | GridSize: 297
Generation 96 | Revalues: 166560 | GridSize: 299
Generation 97 | Revalues: 167600 | GridSize: 297
Generation 98 | Revalues: 168870 | GridSize: 300
Generation 99 | Revalues: 170130 | GridSize: 299
Generation 100 | Revalues: 171580 | GridSize: 300
Generation 101 | Revalues: 172630 | GridSize: 300
Generation 102 | Revalues: 173940 | GridSize: 299
Generation 103 | Revalues: 175060 | GridSize: 300
Generation 104 | Revalues: 176490 | GridSize: 300
Generation 105 | Revalues: 177830 | GridSize: 296
Generation 106 | Revalues: 178880 | GridSize: 300
Generation 107 | Revalues: 179900 | GridSize: 299
Generation 108 | Revalues: 181220 | GridSize: 292
Generation 109 | Revalues: 182360 | GridSize: 300
Generation 110 | Revalues: 183530 | GridSize: 299
Generation 111 | Revalues: 185030 | GridSize: 300
Generation 112 | Revalues: 186080 | GridSize: 300
Generation 113 | Revalues: 187580 | GridSize: 300
Generation 114 | Revalues: 188750 | GridSize: 300
Generation 115 | Revalues: 189930 | GridSize: 296
Generation 116 | Revalues: 190950 | GridSize: 300
Generation 117 | Revalues: 192040 | GridSize: 300
Generation 118 | Revalues: 193120 | GridSize: 300
Generation 119 | Revalues: 194500 | GridSize: 300
Generation 120 | Revalues: 195690 | GridSize: 292
Generation 121 | Revalues: 196750 | GridSize: 300
Generation 122 | Revalues: 197960 | GridSize: 300
Generation 123 | Revalues: 199050 | GridSize: 300
Generation 124 | Revalues: 200090 | GridSize: 300
Generation 125 | Revalues: 201200 | GridSize: 300
Generation 126 | Revalues: 202530 | GridSize: 300
Generation 127 | Revalues: 203610 | GridSize: 293
Generation 128 | Revalues: 204820 | GridSize: 300
Generation 129 | Revalues: 206070 | GridSize: 281
Generation 130 | Revalues: 207120 | GridSize: 295
Generation 131 | Revalues: 208700 | GridSize: 296
Generation 132 | Revalues: 209730 | GridSize: 300
Generation 133 | Revalues: 210860 | GridSize: 298
Generation 134 | Revalues: 212040 | GridSize: 298
Generation 135 | Revalues: 213530 | GridSize: 298
Generation 136 | Revalues: 214570 | GridSize: 298
Generation 137 | Revalues: 215950 | GridSize: 300
Generation 138 | Revalues: 217030 | GridSize: 300
Generation 139 | Revalues: 218080 | GridSize: 298
Generation 140 | Revalues: 219370 | GridSize: 300
Generation 141 | Revalues: 220630 | GridSize: 300
Generation 142 | Revalues: 221650 | GridSize: 297
Generation 143 | Revalues: 222670 | GridSize: 298
Generation 144 | Revalues: 223890 | GridSize: 300
Generation 145 | Revalues: 224920 | GridSize: 299
Generation 146 | Revalues: 226340 | GridSize: 300
Generation 147 | Revalues: 227590 | GridSize: 300
Generation 148 | Revalues: 228980 | GridSize: 300
Generation 149 | Revalues: 230150 | GridSize: 300
Generation 150 | Revalues: 231330 | GridSize: 298
Generation 151 | Revalues: 232590 | GridSize: 300
Generation 152 | Revalues: 233660 | GridSize: 299
Generation 153 | Revalues: 234940 | GridSize: 300
Generation 154 | Revalues: 236110 | GridSize: 300
Generation 155 | Revalues: 237210 | GridSize: 300
Generation 156 | Revalues: 238370 | GridSize: 300
Generation 157 | Revalues: 239610 | GridSize: 289
Generation 158 | Revalues: 240640 | GridSize: 300
Generation 159 | Revalues: 241880 | GridSize: 300
Generation 160 | Revalues: 242940 | GridSize: 300
Generation 161 | Revalues: 244100 | GridSize: 300
Generation 162 | Revalues: 245180 | GridSize: 299
Generation 163 | Revalues: 246200 | GridSize: 296
Generation 164 | Revalues: 247280 | GridSize: 297
Generation 165 | Revalues: 248460 | GridSize: 299
Generation 166 | Revalues: 249530 | GridSize: 300
Generation 167 | Revalues: 250610 | GridSize: 295
Generation 168 | Revalues: 251850 | GridSize: 299
Generation 169 | Revalues: 252970 | GridSize: 300
Generation 170 | Revalues: 254200 | GridSize: 300
Generation 171 | Revalues: 255560 | GridSize: 292
Generation 172 | Revalues: 256590 | GridSize: 300
Generation 173 | Revalues: 257740 | GridSize: 300
Generation 174 | Revalues: 258820 | GridSize: 300
Generation 175 | Revalues: 260130 | GridSize: 296
Generation 176 | Revalues: 261300 | GridSize: 295
Generation 177 | Revalues: 262400 | GridSize: 300
Generation 178 | Revalues: 263500 | GridSize: 300
Generation 179 | Revalues: 264580 | GridSize: 300
Generation 180 | Revalues: 266020 | GridSize: 298
Generation 181 | Revalues: 267110 | GridSize: 300
Generation 182 | Revalues: 268290 | GridSize: 299
Generation 183 | Revalues: 269540 | GridSize: 300
Generation 184 | Revalues: 270610 | GridSize: 297
Generation 185 | Revalues: 271860 | GridSize: 300
Generation 186 | Revalues: 272990 | GridSize: 296
Generation 187 | Revalues: 274230 | GridSize: 300
Generation 188 | Revalues: 275310 | GridSize: 298
Generation 189 | Revalues: 276330 | GridSize: 299
Generation 190 | Revalues: 277340 | GridSize: 299
Generation 191 | Revalues: 278370 | GridSize: 296
Generation 192 | Revalues: 279370 | GridSize: 298
Generation 193 | Revalues: 280690 | GridSize: 296
Generation 194 | Revalues: 281810 | GridSize: 300
Generation 195 | Revalues: 283010 | GridSize: 300
Generation 196 | Revalues: 284090 | GridSize: 300
Generation 197 | Revalues: 285280 | GridSize: 299
Generation 198 | Revalues: 286300 | GridSize: 300
Generation 199 | Revalues: 287360 | GridSize: 296
Generation 200 | Revalues: 288510 | GridSize: 296
Generation 201 | Revalues: 289520 | GridSize: 300
Generation 202 | Revalues: 290520 | GridSize: 300
Generation 203 | Revalues: 291680 | GridSize: 300
Generation 204 | Revalues: 292680 | GridSize: 300
Generation 205 | Revalues: 293740 | GridSize: 300
Generation 206 | Revalues: 294990 | GridSize: 296
Generation 207 | Revalues: 296090 | GridSize: 300
Generation 208 | Revalues: 297170 | GridSize: 300
Generation 209 | Revalues: 298250 | GridSize: 300
Generation 210 | Revalues: 299700 | GridSize: 300
Generation 211 | Revalues: 300700 | GridSize: 300
Generation 212 | Revalues: 301750 | GridSize: 296
Generation 213 | Revalues: 302850 | GridSize: 300
Generation 214 | Revalues: 303940 | GridSize: 300
Generation 215 | Revalues: 305000 | GridSize: 300
Generation 216 | Revalues: 306090 | GridSize: 300
Generation 217 | Revalues: 307380 | GridSize: 300
Generation 218 | Revalues: 308480 | GridSize: 300
Generation 219 | Revalues: 309540 | GridSize: 300
Generation 220 | Revalues: 310540 | GridSize: 300
Generation 221 | Revalues: 311560 | GridSize: 300
Generation 222 | Revalues: 312560 | GridSize: 300
Generation 223 | Revalues: 313580 | GridSize: 300
Generation 224 | Revalues: 314580 | GridSize: 299
Generation 225 | Revalues: 315790 | GridSize: 300
Generation 226 | Revalues: 316840 | GridSize: 300
Generation 227 | Revalues: 318190 | GridSize: 297
Generation 228 | Revalues: 319290 | GridSize: 293
Generation 229 | Revalues: 320290 | GridSize: 297
Generation 230 | Revalues: 321310 | GridSize: 300
Generation 231 | Revalues: 322390 | GridSize: 300
Generation 232 | Revalues: 323410 | GridSize: 300
Generation 233 | Revalues: 324590 | GridSize: 300
Generation 234 | Revalues: 325600 | GridSize: 300
Generation 235 | Revalues: 326640 | GridSize: 299
Generation 236 | Revalues: 327720 | GridSize: 300
Generation 237 | Revalues: 329010 | GridSize: 300
Generation 238 | Revalues: 330020 | GridSize: 300
Generation 239 | Revalues: 331060 | GridSize: 292
Generation 240 | Revalues: 332070 | GridSize: 300
Generation 241 | Revalues: 333080 | GridSize: 300
Generation 242 | Revalues: 334150 | GridSize: 297
Generation 243 | Revalues: 335210 | GridSize: 300
Generation 244 | Revalues: 336220 | GridSize: 300
Generation 245 | Revalues: 337350 | GridSize: 299
Generation 246 | Revalues: 338420 | GridSize: 300
Generation 247 | Revalues: 339450 | GridSize: 300
Generation 248 | Revalues: 340460 | GridSize: 300
Generation 249 | Revalues: 341580 | GridSize: 300
Generation 250 | Revalues: 342610 | GridSize: 300
Generation 251 | Revalues: 343730 | GridSize: 300
Generation 252 | Revalues: 344850 | GridSize: 300
Generation 253 | Revalues: 345940 | GridSize: 300
Generation 254 | Revalues: 346950 | GridSize: 297
Generation 255 | Revalues: 348020 | GridSize: 300
Generation 256 | Revalues: 349030 | GridSize: 296
Generation 257 | Revalues: 350070 | GridSize: 299
Generation 258 | Revalues: 351140 | GridSize: 300
Generation 259 | Revalues: 352140 | GridSize: 300
Generation 260 | Revalues: 353140 | GridSize: 300
Generation 261 | Revalues: 354230 | GridSize: 299
Generation 262 | Revalues: 355240 | GridSize: 300
Generation 263 | Revalues: 356340 | GridSize: 292
Generation 264 | Revalues: 357430 | GridSize: 294
Generation 265 | Revalues: 358510 | GridSize: 300
Generation 266 | Revalues: 359570 | GridSize: 300
Generation 267 | Revalues: 360690 | GridSize: 299
Generation 268 | Revalues: 361770 | GridSize: 298
Generation 269 | Revalues: 362840 | GridSize: 300
Generation 270 | Revalues: 363850 | GridSize: 299
Generation 271 | Revalues: 364890 | GridSize: 300
Generation 272 | Revalues: 366100 | GridSize: 300
Generation 273 | Revalues: 367100 | GridSize: 300
Generation 274 | Revalues: 368130 | GridSize: 300
Generation 275 | Revalues: 369150 | GridSize: 297
Generation 276 | Revalues: 370170 | GridSize: 300
Generation 277 | Revalues: 371200 | GridSize: 300
Generation 278 | Revalues: 372250 | GridSize: 298
Generation 279 | Revalues: 373450 | GridSize: 300
Generation 280 | Revalues: 374480 | GridSize: 299
Generation 281 | Revalues: 375520 | GridSize: 300
Generation 282 | Revalues: 376710 | GridSize: 300
Generation 283 | Revalues: 377710 | GridSize: 300
Generation 284 | Revalues: 378750 | GridSize: 300
Generation 285 | Revalues: 379900 | GridSize: 299
Generation 286 | Revalues: 380900 | GridSize: 300
Generation 287 | Revalues: 381930 | GridSize: 300
Generation 288 | Revalues: 383030 | GridSize: 300
Generation 289 | Revalues: 384100 | GridSize: 300
Generation 290 | Revalues: 385110 | GridSize: 299
Generation 291 | Revalues: 386170 | GridSize: 297
Generation 292 | Revalues: 387190 | GridSize: 300
Generation 293 | Revalues: 388410 | GridSize: 300
Generation 294 | Revalues: 389540 | GridSize: 295
Generation 295 | Revalues: 390700 | GridSize: 300
Generation 296 | Revalues: 391780 | GridSize: 300
Generation 297 | Revalues: 392900 | GridSize: 299
Generation 298 | Revalues: 394030 | GridSize: 300
Generation 299 | Revalues: 395250 | GridSize: 300
Generation 300 | Revalues: 396650 | GridSize: 300
Generation 301 | Revalues: 397720 | GridSize: 300
Generation 302 | Revalues: 398750 | GridSize: 300
Generation 303 | Revalues: 399750 | GridSize: 300
Generation 304 | Revalues: 400800 | GridSize: 300
Generation 305 | Revalues: 402150 | GridSize: 300
Generation 306 | Revalues: 403170 | GridSize: 300
Generation 307 | Revalues: 404230 | GridSize: 300
Generation 308 | Revalues: 405360 | GridSize: 300
Generation 309 | Revalues: 406370 | GridSize: 300
Generation 310 | Revalues: 407480 | GridSize: 300
Generation 311 | Revalues: 408490 | GridSize: 300
Generation 312 | Revalues: 409570 | GridSize: 300
Generation 313 | Revalues: 410630 | GridSize: 300
Generation 314 | Revalues: 411690 | GridSize: 297
Generation 315 | Revalues: 412730 | GridSize: 300
Generation 316 | Revalues: 413750 | GridSize: 300
Generation 317 | Revalues: 414920 | GridSize: 299
Generation 318 | Revalues: 416050 | GridSize: 300
Generation 319 | Revalues: 417110 | GridSize: 300
Generation 320 | Revalues: 418120 | GridSize: 300
Generation 321 | Revalues: 419130 | GridSize: 300
Generation 322 | Revalues: 420150 | GridSize: 300
Generation 323 | Revalues: 421210 | GridSize: 298
Generation 324 | Revalues: 422330 | GridSize: 300
Generation 325 | Revalues: 423340 | GridSize: 300
Generation 326 | Revalues: 424380 | GridSize: 300
Generation 327 | Revalues: 425400 | GridSize: 299
Generation 328 | Revalues: 426420 | GridSize: 300
Generation 329 | Revalues: 427610 | GridSize: 300
Generation 330 | Revalues: 428630 | GridSize: 300
Generation 331 | Revalues: 429700 | GridSize: 300
Generation 332 | Revalues: 430740 | GridSize: 300
Generation 333 | Revalues: 431740 | GridSize: 300
Generation 334 | Revalues: 432800 | GridSize: 298
Generation 335 | Revalues: 433830 | GridSize: 300
Generation 336 | Revalues: 434830 | GridSize: 300
Generation 337 | Revalues: 435840 | GridSize: 300
Generation 338 | Revalues: 436840 | GridSize: 300
Generation 339 | Revalues: 437860 | GridSize: 300
Generation 340 | Revalues: 438860 | GridSize: 300
Generation 341 | Revalues: 439860 | GridSize: 300
Generation 342 | Revalues: 440860 | GridSize: 300
Generation 343 | Revalues: 441860 | GridSize: 300
Generation 344 | Revalues: 442880 | GridSize: 298
Generation 345 | Revalues: 443900 | GridSize: 300
Generation 346 | Revalues: 444910 | GridSize: 300
Generation 347 | Revalues: 445920 | GridSize: 300
Generation 348 | Revalues: 446960 | GridSize: 300
Generation 349 | Revalues: 448010 | GridSize: 299
Generation 350 | Revalues: 449030 | GridSize: 300
Generation 351 | Revalues: 450070 | GridSize: 300
Generation 352 | Revalues: 451110 | GridSize: 300
Generation 353 | Revalues: 452110 | GridSize: 300
