Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1468 | GridSize: 32
Generation 8 | Revalues: 1652 | GridSize: 26
Generation 9 | Revalues: 1838 | GridSize: 35
Generation 10 | Revalues: 2036 | GridSize: 44
Generation 11 | Revalues: 2224 | GridSize: 40
Generation 12 | Revalues: 2408 | GridSize: 43
Generation 13 | Revalues: 2622 | GridSize: 45
Generation 14 | Revalues: 2810 | GridSize: 51
Generation 15 | Revalues: 3018 | GridSize: 43
Generation 16 | Revalues: 3198 | GridSize: 43
Generation 17 | Revalues: 3406 | GridSize: 45
Generation 18 | Revalues: 3618 | GridSize: 48
Generation 19 | Revalues: 3832 | GridSize: 40
Generation 20 | Revalues: 4032 | GridSize: 42
Generation 21 | Revalues: 4226 | GridSize: 49
Generation 22 | Revalues: 4426 | GridSize: 52
Generation 23 | Revalues: 4620 | GridSize: 54
Generation 24 | Revalues: 4824 | GridSize: 56
Generation 25 | Revalues: 4982 | GridSize: 63
Generation 26 | Revalues: 5156 | GridSize: 65
Generation 27 | Revalues: 5338 | GridSize: 69
Generation 28 | Revalues: 5522 | GridSize: 67
Generation 29 | Revalues: 5708 | GridSize: 68
Generation 30 | Revalues: 5906 | GridSize: 73
Generation 31 | Revalues: 6120 | GridSize: 66
Generation 32 | Revalues: 6322 | GridSize: 69
Generation 33 | Revalues: 6502 | GridSize: 77
Generation 34 | Revalues: 6696 | GridSize: 69
Generation 35 | Revalues: 6894 | GridSize: 71
Generation 36 | Revalues: 7084 | GridSize: 76
Generation 37 | Revalues: 7300 | GridSize: 62
Generation 38 | Revalues: 7500 | GridSize: 59
Generation 39 | Revalues: 7682 | GridSize: 64
Generation 40 | Revalues: 7902 | GridSize: 65
Generation 41 | Revalues: 8092 | GridSize: 63
Generation 42 | Revalues: 8310 | GridSize: 60
Generation 43 | Revalues: 8484 | GridSize: 65
Generation 44 | Revalues: 8690 | GridSize: 73
Generation 45 | Revalues: 8884 | GridSize: 69
Generation 46 | Revalues: 9108 | GridSize: 76
Generation 47 | Revalues: 9296 | GridSize: 73
Generation 48 | Revalues: 9506 | GridSize: 74
Generation 49 | Revalues: 9692 | GridSize: 81
Generation 50 | Revalues: 9894 | GridSize: 77
Generation 51 | Revalues: 10096 | GridSize: 74
Generation 52 | Revalues: 10286 | GridSize: 83
Generation 53 | Revalues: 10484 | GridSize: 78
Generation 54 | Revalues: 10674 | GridSize: 77
Generation 55 | Revalues: 10892 | GridSize: 81
Generation 56 | Revalues: 11082 | GridSize: 80
Generation 57 | Revalues: 11288 | GridSize: 83
Generation 58 | Revalues: 11486 | GridSize: 79
Generation 59 | Revalues: 11672 | GridSize: 86
Generation 60 | Revalues: 11876 | GridSize: 93
Generation 61 | Revalues: 12072 | GridSize: 95
Generation 62 | Revalues: 12274 | GridSize: 86
Generation 63 | Revalues: 12480 | GridSize: 80
Generation 64 | Revalues: 12694 | GridSize: 74
Generation 65 | Revalues: 12898 | GridSize: 76
Generation 66 | Revalues: 13092 | GridSize: 87
Generation 67 | Revalues: 13310 | GridSize: 89
Generation 68 | Revalues: 13522 | GridSize: 94
Generation 69 | Revalues: 13712 | GridSize: 97
Generation 70 | Revalues: 13940 | GridSize: 85
Generation 71 | Revalues: 14130 | GridSize: 91
Generation 72 | Revalues: 14352 | GridSize: 93
Generation 73 | Revalues: 14558 | GridSize: 86
Generation 74 | Revalues: 14770 | GridSize: 95
Generation 75 | Revalues: 14974 | GridSize: 96
Generation 76 | Revalues: 15186 | GridSize: 107
Generation 77 | Revalues: 15398 | GridSize: 106
Generation 78 | Revalues: 15610 | GridSize: 102
Generation 79 | Revalues: 15808 | GridSize: 103
Generation 80 | Revalues: 16006 | GridSize: 112
Generation 81 | Revalues: 16218 | GridSize: 103
Generation 82 | Revalues: 16412 | GridSize: 102
Generation 83 | Revalues: 16608 | GridSize: 108
Generation 84 | Revalues: 16788 | GridSize: 103
Generation 85 | Revalues: 16974 | GridSize: 106
Generation 86 | Revalues: 17188 | GridSize: 109
Generation 87 | Revalues: 17408 | GridSize: 108
Generation 88 | Revalues: 17592 | GridSize: 114
Generation 89 | Revalues: 17788 | GridSize: 111
Generation 90 | Revalues: 17972 | GridSize: 109
Generation 91 | Revalues: 18180 | GridSize: 114
Generation 92 | Revalues: 18382 | GridSize: 115
Generation 93 | Revalues: 18566 | GridSize: 116
Generation 94 | Revalues: 18766 | GridSize: 116
Generation 95 | Revalues: 18972 | GridSize: 111
Generation 96 | Revalues: 19188 | GridSize: 114
