Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1684 | GridSize: 34
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2482 | GridSize: 43
Generation 13 | Revalues: 2676 | GridSize: 31
Generation 14 | Revalues: 2860 | GridSize: 35
Generation 15 | Revalues: 3054 | GridSize: 41
Generation 16 | Revalues: 3252 | GridSize: 45
Generation 17 | Revalues: 3470 | GridSize: 54
Generation 18 | Revalues: 3682 | GridSize: 60
Generation 19 | Revalues: 3868 | GridSize: 64
Generation 20 | Revalues: 4042 | GridSize: 71
Generation 21 | Revalues: 4256 | GridSize: 74
Generation 22 | Revalues: 4442 | GridSize: 73
Generation 23 | Revalues: 4652 | GridSize: 77
Generation 24 | Revalues: 4876 | GridSize: 85
Generation 25 | Revalues: 5052 | GridSize: 70
Generation 26 | Revalues: 5270 | GridSize: 78
Generation 27 | Revalues: 5492 | GridSize: 76
Generation 28 | Revalues: 5704 | GridSize: 79
Generation 29 | Revalues: 5930 | GridSize: 92
Generation 30 | Revalues: 6134 | GridSize: 93
Generation 31 | Revalues: 6326 | GridSize: 99
Generation 32 | Revalues: 6518 | GridSize: 103
Generation 33 | Revalues: 6728 | GridSize: 104
Generation 34 | Revalues: 6930 | GridSize: 114
Generation 35 | Revalues: 7112 | GridSize: 122
Generation 36 | Revalues: 7316 | GridSize: 117
Generation 37 | Revalues: 7520 | GridSize: 130
Generation 38 | Revalues: 7730 | GridSize: 127
Generation 39 | Revalues: 7932 | GridSize: 127
Generation 40 | Revalues: 8104 | GridSize: 129
Generation 41 | Revalues: 8304 | GridSize: 133
Generation 42 | Revalues: 8514 | GridSize: 133
Generation 43 | Revalues: 8712 | GridSize: 130
Generation 44 | Revalues: 8936 | GridSize: 129
Generation 45 | Revalues: 9142 | GridSize: 132
Generation 46 | Revalues: 9338 | GridSize: 138
Generation 47 | Revalues: 9524 | GridSize: 144
Generation 48 | Revalues: 9714 | GridSize: 150
Generation 49 | Revalues: 9926 | GridSize: 144
Generation 50 | Revalues: 10146 | GridSize: 145
Generation 51 | Revalues: 10370 | GridSize: 140
Generation 52 | Revalues: 10566 | GridSize: 139
Generation 53 | Revalues: 10776 | GridSize: 154
Generation 54 | Revalues: 10972 | GridSize: 157
Generation 55 | Revalues: 11168 | GridSize: 165
Generation 56 | Revalues: 11360 | GridSize: 163
Generation 57 | Revalues: 11572 | GridSize: 160
Generation 58 | Revalues: 11764 | GridSize: 155
Generation 59 | Revalues: 11958 | GridSize: 150
Generation 60 | Revalues: 12150 | GridSize: 159
Generation 61 | Revalues: 12350 | GridSize: 154
Generation 62 | Revalues: 12568 | GridSize: 163
Generation 63 | Revalues: 12758 | GridSize: 163
Generation 64 | Revalues: 12940 | GridSize: 174
Generation 65 | Revalues: 13148 | GridSize: 167
Generation 66 | Revalues: 13324 | GridSize: 155
Generation 67 | Revalues: 13528 | GridSize: 158
Generation 68 | Revalues: 13736 | GridSize: 161
Generation 69 | Revalues: 13948 | GridSize: 169
Generation 70 | Revalues: 14140 | GridSize: 159
Generation 71 | Revalues: 14334 | GridSize: 158
Generation 72 | Revalues: 14538 | GridSize: 163
Generation 73 | Revalues: 14756 | GridSize: 154
Generation 74 | Revalues: 14952 | GridSize: 147
Generation 75 | Revalues: 15168 | GridSize: 147
Generation 76 | Revalues: 15378 | GridSize: 153
Generation 77 | Revalues: 15584 | GridSize: 158
Generation 78 | Revalues: 15818 | GridSize: 153
Generation 79 | Revalues: 16006 | GridSize: 160
Generation 80 | Revalues: 16184 | GridSize: 167
Generation 81 | Revalues: 16392 | GridSize: 172
