Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59160 | GridSize: 294
Generation 2 | Revalues: 69370 | GridSize: 300
Generation 3 | Revalues: 73920 | GridSize: 300
Generation 4 | Revalues: 77670 | GridSize: 300
Generation 5 | Revalues: 80090 | GridSize: 300
Generation 6 | Revalues: 83060 | GridSize: 300
Generation 7 | Revalues: 87750 | GridSize: 300
Generation 8 | Revalues: 94620 | GridSize: 300
Generation 9 | Revalues: 98260 | GridSize: 300
Generation 10 | Revalues: 100520 | GridSize: 300
Generation 11 | Revalues: 103570 | GridSize: 300
Generation 12 | Revalues: 106200 | GridSize: 300
Generation 13 | Revalues: 108150 | GridSize: 300
Generation 14 | Revalues: 110480 | GridSize: 298
Generation 15 | Revalues: 111990 | GridSize: 300
Generation 16 | Revalues: 113820 | GridSize: 300
Generation 17 | Revalues: 115210 | GridSize: 300
Generation 18 | Revalues: 117390 | GridSize: 300
Generation 19 | Revalues: 118920 | GridSize: 300
Generation 20 | Revalues: 121610 | GridSize: 300
Generation 21 | Revalues: 123950 | GridSize: 300
Generation 22 | Revalues: 126750 | GridSize: 300
Generation 23 | Revalues: 128870 | GridSize: 300
Generation 24 | Revalues: 132370 | GridSize: 298
Generation 25 | Revalues: 134220 | GridSize: 300
Generation 26 | Revalues: 135780 | GridSize: 300
Generation 27 | Revalues: 139170 | GridSize: 300
Generation 28 | Revalues: 141120 | GridSize: 300
Generation 29 | Revalues: 143060 | GridSize: 300
Generation 30 | Revalues: 145930 | GridSize: 300
Generation 31 | Revalues: 148960 | GridSize: 300
Generation 32 | Revalues: 151290 | GridSize: 300
Generation 33 | Revalues: 153920 | GridSize: 300
Generation 34 | Revalues: 156190 | GridSize: 300
Generation 35 | Revalues: 157680 | GridSize: 300
Generation 36 | Revalues: 162140 | GridSize: 300
Generation 37 | Revalues: 165220 | GridSize: 300
Generation 38 | Revalues: 166780 | GridSize: 300
Generation 39 | Revalues: 169760 | GridSize: 300
Generation 40 | Revalues: 171250 | GridSize: 300
Generation 41 | Revalues: 172820 | GridSize: 300
Generation 42 | Revalues: 174410 | GridSize: 300
Generation 43 | Revalues: 175840 | GridSize: 300
Generation 44 | Revalues: 177680 | GridSize: 300
Generation 45 | Revalues: 179070 | GridSize: 300
Generation 46 | Revalues: 181680 | GridSize: 300
Generation 47 | Revalues: 183270 | GridSize: 300
Generation 48 | Revalues: 184680 | GridSize: 300
Generation 49 | Revalues: 186660 | GridSize: 300
Generation 50 | Revalues: 188180 | GridSize: 300
Generation 51 | Revalues: 189600 | GridSize: 300
Generation 52 | Revalues: 191260 | GridSize: 300
Generation 53 | Revalues: 193410 | GridSize: 300
Generation 54 | Revalues: 194640 | GridSize: 300
Generation 55 | Revalues: 196870 | GridSize: 300
Generation 56 | Revalues: 198060 | GridSize: 300
Generation 57 | Revalues: 199710 | GridSize: 300
Generation 58 | Revalues: 201440 | GridSize: 300
Generation 59 | Revalues: 202570 | GridSize: 298
Generation 60 | Revalues: 203920 | GridSize: 300
Generation 61 | Revalues: 205590 | GridSize: 300
Generation 62 | Revalues: 207010 | GridSize: 300
Generation 63 | Revalues: 208900 | GridSize: 300
Generation 64 | Revalues: 210320 | GridSize: 300
Generation 65 | Revalues: 212120 | GridSize: 300
Generation 66 | Revalues: 213810 | GridSize: 300
Generation 67 | Revalues: 215070 | GridSize: 300
Generation 68 | Revalues: 216150 | GridSize: 300
Generation 69 | Revalues: 218060 | GridSize: 300
Generation 70 | Revalues: 219110 | GridSize: 300
Generation 71 | Revalues: 220300 | GridSize: 300
Generation 72 | Revalues: 221740 | GridSize: 299
Generation 73 | Revalues: 223020 | GridSize: 300
Generation 74 | Revalues: 224680 | GridSize: 300
Generation 75 | Revalues: 226220 | GridSize: 300
Generation 76 | Revalues: 227850 | GridSize: 300
Generation 77 | Revalues: 229210 | GridSize: 300
Generation 78 | Revalues: 230870 | GridSize: 300
Generation 79 | Revalues: 232270 | GridSize: 300
Generation 80 | Revalues: 233400 | GridSize: 300
Generation 81 | Revalues: 234960 | GridSize: 300
Generation 82 | Revalues: 236350 | GridSize: 300
Generation 83 | Revalues: 237730 | GridSize: 300
Generation 84 | Revalues: 239200 | GridSize: 300
Generation 85 | Revalues: 240540 | GridSize: 300
Generation 86 | Revalues: 241880 | GridSize: 300
Generation 87 | Revalues: 243340 | GridSize: 300
