Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10550 | GridSize: 57
Generation 2 | Revalues: 14690 | GridSize: 50
Generation 3 | Revalues: 16010 | GridSize: 48
Generation 4 | Revalues: 17840 | GridSize: 48
Generation 5 | Revalues: 19320 | GridSize: 49
Generation 6 | Revalues: 20990 | GridSize: 61
Generation 7 | Revalues: 22740 | GridSize: 65
Generation 8 | Revalues: 24440 | GridSize: 67
Generation 9 | Revalues: 25640 | GridSize: 72
Generation 10 | Revalues: 26850 | GridSize: 79
Generation 11 | Revalues: 28170 | GridSize: 77
Generation 12 | Revalues: 29510 | GridSize: 72
Generation 13 | Revalues: 31330 | GridSize: 70
Generation 14 | Revalues: 33130 | GridSize: 72
Generation 15 | Revalues: 34440 | GridSize: 76
Generation 16 | Revalues: 35720 | GridSize: 73
Generation 17 | Revalues: 36750 | GridSize: 77
Generation 18 | Revalues: 38570 | GridSize: 71
Generation 19 | Revalues: 40080 | GridSize: 70
Generation 20 | Revalues: 41190 | GridSize: 69
Generation 21 | Revalues: 42600 | GridSize: 62
Generation 22 | Revalues: 43810 | GridSize: 56
Generation 23 | Revalues: 44980 | GridSize: 62
Generation 24 | Revalues: 46150 | GridSize: 66
Generation 25 | Revalues: 47240 | GridSize: 69
Generation 26 | Revalues: 48360 | GridSize: 69
Generation 27 | Revalues: 49540 | GridSize: 71
Generation 28 | Revalues: 50580 | GridSize: 78
Generation 29 | Revalues: 51590 | GridSize: 82
Generation 30 | Revalues: 52750 | GridSize: 84
Generation 31 | Revalues: 53770 | GridSize: 87
Generation 32 | Revalues: 54810 | GridSize: 89
Generation 33 | Revalues: 56000 | GridSize: 89
Generation 34 | Revalues: 57170 | GridSize: 88
Generation 35 | Revalues: 58190 | GridSize: 88
Generation 36 | Revalues: 59200 | GridSize: 93
Generation 37 | Revalues: 60570 | GridSize: 86
Generation 38 | Revalues: 61830 | GridSize: 96
Generation 39 | Revalues: 62880 | GridSize: 100
Generation 40 | Revalues: 64220 | GridSize: 104
Generation 41 | Revalues: 65220 | GridSize: 104
Generation 42 | Revalues: 66520 | GridSize: 106
Generation 43 | Revalues: 67720 | GridSize: 110
Generation 44 | Revalues: 68760 | GridSize: 105
Generation 45 | Revalues: 69770 | GridSize: 105
Generation 46 | Revalues: 70770 | GridSize: 109
Generation 47 | Revalues: 71880 | GridSize: 108
Generation 48 | Revalues: 72970 | GridSize: 107
Generation 49 | Revalues: 74620 | GridSize: 101
Generation 50 | Revalues: 75660 | GridSize: 104
Generation 51 | Revalues: 76720 | GridSize: 108
Generation 52 | Revalues: 77800 | GridSize: 106
Generation 53 | Revalues: 79150 | GridSize: 113
Generation 54 | Revalues: 80230 | GridSize: 108
Generation 55 | Revalues: 81260 | GridSize: 109
Generation 56 | Revalues: 82320 | GridSize: 109
Generation 57 | Revalues: 83330 | GridSize: 111
Generation 58 | Revalues: 84330 | GridSize: 108
Generation 59 | Revalues: 85440 | GridSize: 114
Generation 60 | Revalues: 86580 | GridSize: 111
Generation 61 | Revalues: 87580 | GridSize: 113
Generation 62 | Revalues: 88640 | GridSize: 114
Generation 63 | Revalues: 89790 | GridSize: 115
Generation 64 | Revalues: 90830 | GridSize: 117
Generation 65 | Revalues: 91860 | GridSize: 117
Generation 66 | Revalues: 93130 | GridSize: 118
Generation 67 | Revalues: 94130 | GridSize: 116
Generation 68 | Revalues: 95300 | GridSize: 111
Generation 69 | Revalues: 96330 | GridSize: 113
Generation 70 | Revalues: 97340 | GridSize: 115
Generation 71 | Revalues: 98390 | GridSize: 113
Generation 72 | Revalues: 99750 | GridSize: 101
Generation 73 | Revalues: 100750 | GridSize: 102
Generation 74 | Revalues: 101800 | GridSize: 107
Generation 75 | Revalues: 102850 | GridSize: 111
Generation 76 | Revalues: 103860 | GridSize: 114
Generation 77 | Revalues: 104860 | GridSize: 113
Generation 78 | Revalues: 105860 | GridSize: 119
Generation 79 | Revalues: 106860 | GridSize: 119
Generation 80 | Revalues: 107880 | GridSize: 116
Generation 81 | Revalues: 109300 | GridSize: 112
Generation 82 | Revalues: 110330 | GridSize: 114
Generation 83 | Revalues: 111340 | GridSize: 117
Generation 84 | Revalues: 112370 | GridSize: 114
Generation 85 | Revalues: 113560 | GridSize: 114
Generation 86 | Revalues: 114730 | GridSize: 117
Generation 87 | Revalues: 115760 | GridSize: 122
Generation 88 | Revalues: 116770 | GridSize: 122
Generation 89 | Revalues: 117800 | GridSize: 123
Generation 90 | Revalues: 118850 | GridSize: 125
Generation 91 | Revalues: 119880 | GridSize: 125
Generation 92 | Revalues: 120890 | GridSize: 127
Generation 93 | Revalues: 121910 | GridSize: 127
Generation 94 | Revalues: 122920 | GridSize: 128
Generation 95 | Revalues: 123970 | GridSize: 128
Generation 96 | Revalues: 125340 | GridSize: 126
Generation 97 | Revalues: 127030 | GridSize: 120
Generation 98 | Revalues: 128030 | GridSize: 122
Generation 99 | Revalues: 129030 | GridSize: 124
Generation 100 | Revalues: 130110 | GridSize: 126
Generation 101 | Revalues: 131150 | GridSize: 128
Generation 102 | Revalues: 132390 | GridSize: 126
Generation 103 | Revalues: 133410 | GridSize: 128
Generation 104 | Revalues: 134410 | GridSize: 132
Generation 105 | Revalues: 135640 | GridSize: 128
Generation 106 | Revalues: 136750 | GridSize: 130
Generation 107 | Revalues: 137750 | GridSize: 131
Generation 108 | Revalues: 138780 | GridSize: 128
Generation 109 | Revalues: 139780 | GridSize: 128
Generation 110 | Revalues: 140780 | GridSize: 129
Generation 111 | Revalues: 142040 | GridSize: 122
Generation 112 | Revalues: 143050 | GridSize: 124
Generation 113 | Revalues: 144100 | GridSize: 124
Generation 114 | Revalues: 145150 | GridSize: 122
Generation 115 | Revalues: 146230 | GridSize: 119
Generation 116 | Revalues: 147270 | GridSize: 121
Generation 117 | Revalues: 148400 | GridSize: 123
Generation 118 | Revalues: 149430 | GridSize: 126
Generation 119 | Revalues: 150470 | GridSize: 128
Generation 120 | Revalues: 151480 | GridSize: 130
Generation 121 | Revalues: 152540 | GridSize: 135
Generation 122 | Revalues: 153590 | GridSize: 134
