Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16090 | GridSize: 164
Generation 2 | Revalues: 18130 | GridSize: 170
Generation 3 | Revalues: 19870 | GridSize: 163
Generation 4 | Revalues: 21610 | GridSize: 177
Generation 5 | Revalues: 23510 | GridSize: 176
Generation 6 | Revalues: 26060 | GridSize: 179
Generation 7 | Revalues: 27360 | GridSize: 183
Generation 8 | Revalues: 28640 | GridSize: 193
Generation 9 | Revalues: 30010 | GridSize: 183
Generation 10 | Revalues: 31240 | GridSize: 193
Generation 11 | Revalues: 32540 | GridSize: 214
Generation 12 | Revalues: 34340 | GridSize: 216
Generation 13 | Revalues: 36100 | GridSize: 227
Generation 14 | Revalues: 37430 | GridSize: 232
Generation 15 | Revalues: 38610 | GridSize: 249
Generation 16 | Revalues: 40110 | GridSize: 249
Generation 17 | Revalues: 41370 | GridSize: 256
Generation 18 | Revalues: 42690 | GridSize: 252
Generation 19 | Revalues: 43730 | GridSize: 263
Generation 20 | Revalues: 45100 | GridSize: 261
Generation 21 | Revalues: 46310 | GridSize: 265
Generation 22 | Revalues: 47510 | GridSize: 258
Generation 23 | Revalues: 48570 | GridSize: 273
Generation 24 | Revalues: 49630 | GridSize: 284
Generation 25 | Revalues: 51080 | GridSize: 285
Generation 26 | Revalues: 52350 | GridSize: 275
Generation 27 | Revalues: 53400 | GridSize: 280
Generation 28 | Revalues: 54860 | GridSize: 269
Generation 29 | Revalues: 56010 | GridSize: 271
Generation 30 | Revalues: 57130 | GridSize: 273
Generation 31 | Revalues: 58490 | GridSize: 283
Generation 32 | Revalues: 59810 | GridSize: 278
Generation 33 | Revalues: 61570 | GridSize: 290
Generation 34 | Revalues: 62940 | GridSize: 282
Generation 35 | Revalues: 64040 | GridSize: 290
Generation 36 | Revalues: 65220 | GridSize: 291
Generation 37 | Revalues: 66300 | GridSize: 286
Generation 38 | Revalues: 67550 | GridSize: 289
Generation 39 | Revalues: 68630 | GridSize: 284
Generation 40 | Revalues: 70080 | GridSize: 287
Generation 41 | Revalues: 71250 | GridSize: 300
Generation 42 | Revalues: 72480 | GridSize: 300
Generation 43 | Revalues: 73580 | GridSize: 294
Generation 44 | Revalues: 74750 | GridSize: 289
Generation 45 | Revalues: 76070 | GridSize: 296
