Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38870 | GridSize: 290
Generation 2 | Revalues: 45090 | GridSize: 300
Generation 3 | Revalues: 51710 | GridSize: 299
Generation 4 | Revalues: 58330 | GridSize: 299
Generation 5 | Revalues: 60120 | GridSize: 300
Generation 6 | Revalues: 62330 | GridSize: 299
Generation 7 | Revalues: 64380 | GridSize: 300
Generation 8 | Revalues: 68910 | GridSize: 299
Generation 9 | Revalues: 70200 | GridSize: 300
Generation 10 | Revalues: 72990 | GridSize: 298
Generation 11 | Revalues: 76300 | GridSize: 300
Generation 12 | Revalues: 78380 | GridSize: 300
Generation 13 | Revalues: 81640 | GridSize: 299
Generation 14 | Revalues: 83780 | GridSize: 299
Generation 15 | Revalues: 85510 | GridSize: 299
Generation 16 | Revalues: 87470 | GridSize: 297
Generation 17 | Revalues: 89090 | GridSize: 300
Generation 18 | Revalues: 90590 | GridSize: 300
Generation 19 | Revalues: 92760 | GridSize: 300
Generation 20 | Revalues: 94330 | GridSize: 298
Generation 21 | Revalues: 95830 | GridSize: 300
Generation 22 | Revalues: 97210 | GridSize: 300
Generation 23 | Revalues: 99180 | GridSize: 294
Generation 24 | Revalues: 100650 | GridSize: 298
Generation 25 | Revalues: 102010 | GridSize: 300
Generation 26 | Revalues: 103090 | GridSize: 300
Generation 27 | Revalues: 104850 | GridSize: 300
Generation 28 | Revalues: 106450 | GridSize: 300
Generation 29 | Revalues: 107670 | GridSize: 300
Generation 30 | Revalues: 109300 | GridSize: 300
Generation 31 | Revalues: 110740 | GridSize: 300
Generation 32 | Revalues: 112140 | GridSize: 299
Generation 33 | Revalues: 114000 | GridSize: 300
Generation 34 | Revalues: 115480 | GridSize: 300
Generation 35 | Revalues: 116960 | GridSize: 300
Generation 36 | Revalues: 118190 | GridSize: 300
Generation 37 | Revalues: 119840 | GridSize: 300
Generation 38 | Revalues: 121100 | GridSize: 300
Generation 39 | Revalues: 122430 | GridSize: 300
Generation 40 | Revalues: 123880 | GridSize: 300
Generation 41 | Revalues: 125250 | GridSize: 300
Generation 42 | Revalues: 126890 | GridSize: 299
Generation 43 | Revalues: 128230 | GridSize: 300
Generation 44 | Revalues: 129500 | GridSize: 300
Generation 45 | Revalues: 131150 | GridSize: 299
Generation 46 | Revalues: 132620 | GridSize: 300
Generation 47 | Revalues: 133990 | GridSize: 300
Generation 48 | Revalues: 135110 | GridSize: 300
Generation 49 | Revalues: 136870 | GridSize: 299
Generation 50 | Revalues: 138220 | GridSize: 300
Generation 51 | Revalues: 139450 | GridSize: 300
Generation 52 | Revalues: 140980 | GridSize: 300
Generation 53 | Revalues: 142530 | GridSize: 299
Generation 54 | Revalues: 144040 | GridSize: 300
Generation 55 | Revalues: 145520 | GridSize: 300
Generation 56 | Revalues: 146840 | GridSize: 300
Generation 57 | Revalues: 148440 | GridSize: 300
Generation 58 | Revalues: 150080 | GridSize: 300
Generation 59 | Revalues: 151600 | GridSize: 299
Generation 60 | Revalues: 153060 | GridSize: 300
Generation 61 | Revalues: 154320 | GridSize: 300
Generation 62 | Revalues: 155650 | GridSize: 300
Generation 63 | Revalues: 157230 | GridSize: 300
Generation 64 | Revalues: 158430 | GridSize: 300
Generation 65 | Revalues: 159800 | GridSize: 300
Generation 66 | Revalues: 161100 | GridSize: 300
Generation 67 | Revalues: 162310 | GridSize: 299
Generation 68 | Revalues: 163670 | GridSize: 300
Generation 69 | Revalues: 165440 | GridSize: 297
Generation 70 | Revalues: 167870 | GridSize: 300
Generation 71 | Revalues: 169250 | GridSize: 298
Generation 72 | Revalues: 170620 | GridSize: 298
Generation 73 | Revalues: 172210 | GridSize: 300
Generation 74 | Revalues: 173350 | GridSize: 300
Generation 75 | Revalues: 174410 | GridSize: 300
Generation 76 | Revalues: 175750 | GridSize: 300
Generation 77 | Revalues: 177040 | GridSize: 300
Generation 78 | Revalues: 178080 | GridSize: 300
Generation 79 | Revalues: 179360 | GridSize: 300
Generation 80 | Revalues: 180890 | GridSize: 300
Generation 81 | Revalues: 182650 | GridSize: 299
Generation 82 | Revalues: 184560 | GridSize: 298
Generation 83 | Revalues: 186150 | GridSize: 300
Generation 84 | Revalues: 187590 | GridSize: 300
Generation 85 | Revalues: 188970 | GridSize: 300
Generation 86 | Revalues: 190330 | GridSize: 300
Generation 87 | Revalues: 191710 | GridSize: 300
Generation 88 | Revalues: 193040 | GridSize: 300
Generation 89 | Revalues: 194160 | GridSize: 298
Generation 90 | Revalues: 195400 | GridSize: 300
Generation 91 | Revalues: 196740 | GridSize: 300
Generation 92 | Revalues: 198140 | GridSize: 300
Generation 93 | Revalues: 199330 | GridSize: 300
Generation 94 | Revalues: 200470 | GridSize: 300
Generation 95 | Revalues: 201840 | GridSize: 300
Generation 96 | Revalues: 203030 | GridSize: 300
Generation 97 | Revalues: 204490 | GridSize: 300
Generation 98 | Revalues: 205880 | GridSize: 300
Generation 99 | Revalues: 207160 | GridSize: 298
Generation 100 | Revalues: 208930 | GridSize: 299
Generation 101 | Revalues: 210090 | GridSize: 300
Generation 102 | Revalues: 211410 | GridSize: 300
Generation 103 | Revalues: 212780 | GridSize: 300
Generation 104 | Revalues: 214230 | GridSize: 300
Generation 105 | Revalues: 215770 | GridSize: 298
Generation 106 | Revalues: 216950 | GridSize: 299
Generation 107 | Revalues: 218250 | GridSize: 300
Generation 108 | Revalues: 219480 | GridSize: 300
Generation 109 | Revalues: 220710 | GridSize: 300
Generation 110 | Revalues: 221750 | GridSize: 300
Generation 111 | Revalues: 222990 | GridSize: 300
Generation 112 | Revalues: 224210 | GridSize: 300
Generation 113 | Revalues: 225340 | GridSize: 300
Generation 114 | Revalues: 226540 | GridSize: 300
Generation 115 | Revalues: 227620 | GridSize: 300
Generation 116 | Revalues: 228970 | GridSize: 300
Generation 117 | Revalues: 230120 | GridSize: 300
Generation 118 | Revalues: 231350 | GridSize: 300
Generation 119 | Revalues: 233000 | GridSize: 299
Generation 120 | Revalues: 234270 | GridSize: 300
Generation 121 | Revalues: 235460 | GridSize: 300
Generation 122 | Revalues: 236730 | GridSize: 298
Generation 123 | Revalues: 237770 | GridSize: 300
Generation 124 | Revalues: 239220 | GridSize: 300
Generation 125 | Revalues: 240370 | GridSize: 300
Generation 126 | Revalues: 241570 | GridSize: 300
Generation 127 | Revalues: 242680 | GridSize: 300
Generation 128 | Revalues: 243820 | GridSize: 300
Generation 129 | Revalues: 245220 | GridSize: 300
Generation 130 | Revalues: 246330 | GridSize: 300
Generation 131 | Revalues: 247430 | GridSize: 299
Generation 132 | Revalues: 248550 | GridSize: 300
Generation 133 | Revalues: 249790 | GridSize: 300
Generation 134 | Revalues: 251000 | GridSize: 300
Generation 135 | Revalues: 252140 | GridSize: 300
Generation 136 | Revalues: 253480 | GridSize: 300
Generation 137 | Revalues: 254600 | GridSize: 300
Generation 138 | Revalues: 255840 | GridSize: 300
Generation 139 | Revalues: 257020 | GridSize: 300
Generation 140 | Revalues: 258380 | GridSize: 300
Generation 141 | Revalues: 259870 | GridSize: 300
Generation 142 | Revalues: 261110 | GridSize: 299
Generation 143 | Revalues: 262500 | GridSize: 300
Generation 144 | Revalues: 263770 | GridSize: 300
Generation 145 | Revalues: 265070 | GridSize: 300
Generation 146 | Revalues: 266260 | GridSize: 299
Generation 147 | Revalues: 267500 | GridSize: 300
Generation 148 | Revalues: 268920 | GridSize: 300
Generation 149 | Revalues: 270060 | GridSize: 300
Generation 150 | Revalues: 271260 | GridSize: 300
Generation 151 | Revalues: 272390 | GridSize: 300
Generation 152 | Revalues: 273710 | GridSize: 300
Generation 153 | Revalues: 275060 | GridSize: 300
Generation 154 | Revalues: 276320 | GridSize: 300
Generation 155 | Revalues: 277570 | GridSize: 300
Generation 156 | Revalues: 278950 | GridSize: 300
Generation 157 | Revalues: 280690 | GridSize: 299
Generation 158 | Revalues: 281750 | GridSize: 300
Generation 159 | Revalues: 283280 | GridSize: 300
Generation 160 | Revalues: 284450 | GridSize: 300
Generation 161 | Revalues: 285900 | GridSize: 300
Generation 162 | Revalues: 287440 | GridSize: 298
Generation 163 | Revalues: 288670 | GridSize: 300
Generation 164 | Revalues: 290570 | GridSize: 300
Generation 165 | Revalues: 291930 | GridSize: 299
Generation 166 | Revalues: 293780 | GridSize: 300
Generation 167 | Revalues: 294820 | GridSize: 300
Generation 168 | Revalues: 296130 | GridSize: 299
Generation 169 | Revalues: 297260 | GridSize: 300
Generation 170 | Revalues: 298340 | GridSize: 300
Generation 171 | Revalues: 299560 | GridSize: 299
Generation 172 | Revalues: 300860 | GridSize: 300
Generation 173 | Revalues: 302220 | GridSize: 300
Generation 174 | Revalues: 303360 | GridSize: 300
Generation 175 | Revalues: 304700 | GridSize: 300
Generation 176 | Revalues: 305970 | GridSize: 300
Generation 177 | Revalues: 307020 | GridSize: 300
Generation 178 | Revalues: 308510 | GridSize: 300
Generation 179 | Revalues: 309600 | GridSize: 300
Generation 180 | Revalues: 310730 | GridSize: 298
Generation 181 | Revalues: 311990 | GridSize: 296
Generation 182 | Revalues: 313140 | GridSize: 300
Generation 183 | Revalues: 314310 | GridSize: 300
Generation 184 | Revalues: 315430 | GridSize: 299
Generation 185 | Revalues: 316680 | GridSize: 300
Generation 186 | Revalues: 317710 | GridSize: 300
Generation 187 | Revalues: 318840 | GridSize: 300
Generation 188 | Revalues: 320070 | GridSize: 300
Generation 189 | Revalues: 321290 | GridSize: 300
Generation 190 | Revalues: 322480 | GridSize: 300
Generation 191 | Revalues: 323590 | GridSize: 300
Generation 192 | Revalues: 324680 | GridSize: 300
Generation 193 | Revalues: 325870 | GridSize: 299
Generation 194 | Revalues: 327040 | GridSize: 300
Generation 195 | Revalues: 328220 | GridSize: 300
Generation 196 | Revalues: 329300 | GridSize: 300
Generation 197 | Revalues: 330480 | GridSize: 300
Generation 198 | Revalues: 331640 | GridSize: 300
Generation 199 | Revalues: 332720 | GridSize: 300
Generation 200 | Revalues: 333780 | GridSize: 300
Generation 201 | Revalues: 334910 | GridSize: 300
Generation 202 | Revalues: 336150 | GridSize: 300
Generation 203 | Revalues: 337440 | GridSize: 300
Generation 204 | Revalues: 338550 | GridSize: 299
Generation 205 | Revalues: 339640 | GridSize: 300
Generation 206 | Revalues: 340950 | GridSize: 300
Generation 207 | Revalues: 342010 | GridSize: 300
Generation 208 | Revalues: 343180 | GridSize: 300
Generation 209 | Revalues: 344310 | GridSize: 300
Generation 210 | Revalues: 345320 | GridSize: 299
Generation 211 | Revalues: 346400 | GridSize: 300
Generation 212 | Revalues: 347630 | GridSize: 300
Generation 213 | Revalues: 348810 | GridSize: 300
Generation 214 | Revalues: 350090 | GridSize: 300
Generation 215 | Revalues: 351230 | GridSize: 300
Generation 216 | Revalues: 352450 | GridSize: 300
Generation 217 | Revalues: 353600 | GridSize: 300
Generation 218 | Revalues: 355010 | GridSize: 300
Generation 219 | Revalues: 356090 | GridSize: 300
Generation 220 | Revalues: 357300 | GridSize: 300
Generation 221 | Revalues: 358610 | GridSize: 300
Generation 222 | Revalues: 359730 | GridSize: 300
Generation 223 | Revalues: 360960 | GridSize: 300
Generation 224 | Revalues: 362080 | GridSize: 300
Generation 225 | Revalues: 363250 | GridSize: 299
Generation 226 | Revalues: 364430 | GridSize: 300
Generation 227 | Revalues: 365700 | GridSize: 298
Generation 228 | Revalues: 366900 | GridSize: 300
Generation 229 | Revalues: 368010 | GridSize: 300
Generation 230 | Revalues: 369270 | GridSize: 300
Generation 231 | Revalues: 370530 | GridSize: 298
Generation 232 | Revalues: 371700 | GridSize: 300
Generation 233 | Revalues: 373010 | GridSize: 300
Generation 234 | Revalues: 374080 | GridSize: 300
Generation 235 | Revalues: 375280 | GridSize: 300
Generation 236 | Revalues: 376420 | GridSize: 299
Generation 237 | Revalues: 377550 | GridSize: 300
Generation 238 | Revalues: 378650 | GridSize: 300
Generation 239 | Revalues: 379890 | GridSize: 300
Generation 240 | Revalues: 381080 | GridSize: 300
Generation 241 | Revalues: 382300 | GridSize: 300
Generation 242 | Revalues: 383370 | GridSize: 298
Generation 243 | Revalues: 384480 | GridSize: 300
Generation 244 | Revalues: 385540 | GridSize: 300
Generation 245 | Revalues: 386660 | GridSize: 300
Generation 246 | Revalues: 387720 | GridSize: 300
