Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28460 | GridSize: 250
Generation 2 | Revalues: 32260 | GridSize: 268
Generation 3 | Revalues: 39650 | GridSize: 300
Generation 4 | Revalues: 41240 | GridSize: 300
Generation 5 | Revalues: 43910 | GridSize: 300
Generation 6 | Revalues: 47750 | GridSize: 300
Generation 7 | Revalues: 49700 | GridSize: 300
Generation 8 | Revalues: 53040 | GridSize: 300
Generation 9 | Revalues: 56980 | GridSize: 296
Generation 10 | Revalues: 59640 | GridSize: 300
Generation 11 | Revalues: 62420 | GridSize: 300
Generation 12 | Revalues: 66590 | GridSize: 300
Generation 13 | Revalues: 68060 | GridSize: 300
Generation 14 | Revalues: 69680 | GridSize: 300
Generation 15 | Revalues: 71040 | GridSize: 300
Generation 16 | Revalues: 72670 | GridSize: 299
Generation 17 | Revalues: 75190 | GridSize: 300
Generation 18 | Revalues: 77810 | GridSize: 300
Generation 19 | Revalues: 79460 | GridSize: 300
Generation 20 | Revalues: 80940 | GridSize: 298
Generation 21 | Revalues: 82720 | GridSize: 300
Generation 22 | Revalues: 84140 | GridSize: 300
Generation 23 | Revalues: 85590 | GridSize: 300
Generation 24 | Revalues: 86940 | GridSize: 299
Generation 25 | Revalues: 90210 | GridSize: 300
Generation 26 | Revalues: 91810 | GridSize: 295
Generation 27 | Revalues: 93730 | GridSize: 300
Generation 28 | Revalues: 95380 | GridSize: 300
Generation 29 | Revalues: 97860 | GridSize: 300
Generation 30 | Revalues: 99570 | GridSize: 300
Generation 31 | Revalues: 101220 | GridSize: 297
Generation 32 | Revalues: 103110 | GridSize: 297
Generation 33 | Revalues: 104280 | GridSize: 300
Generation 34 | Revalues: 105610 | GridSize: 300
Generation 35 | Revalues: 106750 | GridSize: 300
Generation 36 | Revalues: 107850 | GridSize: 300
Generation 37 | Revalues: 109250 | GridSize: 300
Generation 38 | Revalues: 110390 | GridSize: 300
Generation 39 | Revalues: 111620 | GridSize: 300
Generation 40 | Revalues: 113330 | GridSize: 300
Generation 41 | Revalues: 114700 | GridSize: 297
Generation 42 | Revalues: 116980 | GridSize: 300
Generation 43 | Revalues: 118130 | GridSize: 300
Generation 44 | Revalues: 119380 | GridSize: 300
Generation 45 | Revalues: 120680 | GridSize: 299
Generation 46 | Revalues: 122140 | GridSize: 299
Generation 47 | Revalues: 123570 | GridSize: 300
Generation 48 | Revalues: 124830 | GridSize: 300
Generation 49 | Revalues: 126040 | GridSize: 299
Generation 50 | Revalues: 127140 | GridSize: 299
Generation 51 | Revalues: 128280 | GridSize: 300
Generation 52 | Revalues: 129370 | GridSize: 300
Generation 53 | Revalues: 130960 | GridSize: 300
Generation 54 | Revalues: 131970 | GridSize: 300
Generation 55 | Revalues: 133300 | GridSize: 300
Generation 56 | Revalues: 134460 | GridSize: 299
Generation 57 | Revalues: 135760 | GridSize: 300
Generation 58 | Revalues: 137030 | GridSize: 300
Generation 59 | Revalues: 138380 | GridSize: 300
Generation 60 | Revalues: 139740 | GridSize: 300
Generation 61 | Revalues: 140910 | GridSize: 300
Generation 62 | Revalues: 142470 | GridSize: 300
Generation 63 | Revalues: 143630 | GridSize: 300
Generation 64 | Revalues: 144750 | GridSize: 300
Generation 65 | Revalues: 146020 | GridSize: 299
Generation 66 | Revalues: 147150 | GridSize: 300
Generation 67 | Revalues: 148330 | GridSize: 300
Generation 68 | Revalues: 150000 | GridSize: 300
Generation 69 | Revalues: 151300 | GridSize: 300
Generation 70 | Revalues: 152320 | GridSize: 300
Generation 71 | Revalues: 153360 | GridSize: 299
Generation 72 | Revalues: 154420 | GridSize: 300
Generation 73 | Revalues: 155740 | GridSize: 300
Generation 74 | Revalues: 156870 | GridSize: 299
Generation 75 | Revalues: 158000 | GridSize: 300
Generation 76 | Revalues: 159200 | GridSize: 300
Generation 77 | Revalues: 160350 | GridSize: 300
Generation 78 | Revalues: 161680 | GridSize: 300
Generation 79 | Revalues: 162800 | GridSize: 300
Generation 80 | Revalues: 164300 | GridSize: 300
Generation 81 | Revalues: 165540 | GridSize: 300
Generation 82 | Revalues: 166780 | GridSize: 300
Generation 83 | Revalues: 168090 | GridSize: 300
Generation 84 | Revalues: 169430 | GridSize: 300
Generation 85 | Revalues: 170680 | GridSize: 300
Generation 86 | Revalues: 171770 | GridSize: 299
Generation 87 | Revalues: 172860 | GridSize: 299
Generation 88 | Revalues: 174040 | GridSize: 300
Generation 89 | Revalues: 175130 | GridSize: 300
Generation 90 | Revalues: 176310 | GridSize: 300
Generation 91 | Revalues: 177370 | GridSize: 299
Generation 92 | Revalues: 178430 | GridSize: 297
Generation 93 | Revalues: 179620 | GridSize: 300
Generation 94 | Revalues: 180650 | GridSize: 300
Generation 95 | Revalues: 181750 | GridSize: 300
Generation 96 | Revalues: 182940 | GridSize: 299
Generation 97 | Revalues: 184190 | GridSize: 299
Generation 98 | Revalues: 185470 | GridSize: 300
Generation 99 | Revalues: 186570 | GridSize: 300
Generation 100 | Revalues: 187790 | GridSize: 298
