Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 10
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 25
Generation 9 | Revalues: 1876 | GridSize: 21
Generation 10 | Revalues: 2076 | GridSize: 31
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2456 | GridSize: 30
Generation 13 | Revalues: 2660 | GridSize: 27
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3058 | GridSize: 33
Generation 16 | Revalues: 3258 | GridSize: 37
Generation 17 | Revalues: 3456 | GridSize: 45
Generation 18 | Revalues: 3636 | GridSize: 41
Generation 19 | Revalues: 3826 | GridSize: 46
Generation 20 | Revalues: 4020 | GridSize: 42
Generation 21 | Revalues: 4206 | GridSize: 44
Generation 22 | Revalues: 4414 | GridSize: 39
Generation 23 | Revalues: 4608 | GridSize: 42
Generation 24 | Revalues: 4786 | GridSize: 44
Generation 25 | Revalues: 4978 | GridSize: 32
Generation 26 | Revalues: 5150 | GridSize: 31
Generation 27 | Revalues: 5354 | GridSize: 35
Generation 28 | Revalues: 5532 | GridSize: 33
Generation 29 | Revalues: 5730 | GridSize: 39
Generation 30 | Revalues: 5918 | GridSize: 42
Generation 31 | Revalues: 6128 | GridSize: 40
Generation 32 | Revalues: 6334 | GridSize: 44
Generation 33 | Revalues: 6512 | GridSize: 49
Generation 34 | Revalues: 6720 | GridSize: 56
Generation 35 | Revalues: 6928 | GridSize: 45
Generation 36 | Revalues: 7138 | GridSize: 57
Generation 37 | Revalues: 7326 | GridSize: 58
Generation 38 | Revalues: 7510 | GridSize: 54
Generation 39 | Revalues: 7718 | GridSize: 50
Generation 40 | Revalues: 7922 | GridSize: 52
Generation 41 | Revalues: 8118 | GridSize: 48
Generation 42 | Revalues: 8342 | GridSize: 43
Generation 43 | Revalues: 8518 | GridSize: 45
Generation 44 | Revalues: 8730 | GridSize: 53
Generation 45 | Revalues: 8944 | GridSize: 49
Generation 46 | Revalues: 9146 | GridSize: 52
Generation 47 | Revalues: 9348 | GridSize: 57
Generation 48 | Revalues: 9538 | GridSize: 57
Generation 49 | Revalues: 9738 | GridSize: 50
Generation 50 | Revalues: 9936 | GridSize: 56
Generation 51 | Revalues: 10130 | GridSize: 57
Generation 52 | Revalues: 10334 | GridSize: 59
Generation 53 | Revalues: 10542 | GridSize: 68
Generation 54 | Revalues: 10756 | GridSize: 79
Generation 55 | Revalues: 10940 | GridSize: 66
Generation 56 | Revalues: 11160 | GridSize: 61
Generation 57 | Revalues: 11352 | GridSize: 73
Generation 58 | Revalues: 11524 | GridSize: 74
Generation 59 | Revalues: 11730 | GridSize: 74
Generation 60 | Revalues: 11936 | GridSize: 72
Generation 61 | Revalues: 12158 | GridSize: 80
Generation 62 | Revalues: 12350 | GridSize: 83
Generation 63 | Revalues: 12572 | GridSize: 80
Generation 64 | Revalues: 12774 | GridSize: 82
Generation 65 | Revalues: 12976 | GridSize: 81
Generation 66 | Revalues: 13168 | GridSize: 81
Generation 67 | Revalues: 13356 | GridSize: 79
Generation 68 | Revalues: 13576 | GridSize: 81
Generation 69 | Revalues: 13788 | GridSize: 86
Generation 70 | Revalues: 13988 | GridSize: 91
Generation 71 | Revalues: 14190 | GridSize: 95
Generation 72 | Revalues: 14388 | GridSize: 94
Generation 73 | Revalues: 14590 | GridSize: 92
Generation 74 | Revalues: 14778 | GridSize: 99
Generation 75 | Revalues: 14988 | GridSize: 106
Generation 76 | Revalues: 15182 | GridSize: 107
Generation 77 | Revalues: 15386 | GridSize: 106
Generation 78 | Revalues: 15594 | GridSize: 111
Generation 79 | Revalues: 15806 | GridSize: 105
Generation 80 | Revalues: 15978 | GridSize: 117
Generation 81 | Revalues: 16170 | GridSize: 114
Generation 82 | Revalues: 16356 | GridSize: 116
Generation 83 | Revalues: 16578 | GridSize: 125
Generation 84 | Revalues: 16784 | GridSize: 119
Generation 85 | Revalues: 17004 | GridSize: 117
Generation 86 | Revalues: 17220 | GridSize: 122
Generation 87 | Revalues: 17426 | GridSize: 116
Generation 88 | Revalues: 17626 | GridSize: 119
Generation 89 | Revalues: 17822 | GridSize: 103
Generation 90 | Revalues: 18038 | GridSize: 111
Generation 91 | Revalues: 18252 | GridSize: 118
Generation 92 | Revalues: 18468 | GridSize: 106
Generation 93 | Revalues: 18636 | GridSize: 110
Generation 94 | Revalues: 18826 | GridSize: 116
Generation 95 | Revalues: 19042 | GridSize: 122
Generation 96 | Revalues: 19246 | GridSize: 118
Generation 97 | Revalues: 19440 | GridSize: 120
Generation 98 | Revalues: 19648 | GridSize: 121
Generation 99 | Revalues: 19860 | GridSize: 128
Generation 100 | Revalues: 20084 | GridSize: 130
Generation 101 | Revalues: 20290 | GridSize: 126
Generation 102 | Revalues: 20462 | GridSize: 130
Generation 103 | Revalues: 20654 | GridSize: 126
Generation 104 | Revalues: 20854 | GridSize: 125
Generation 105 | Revalues: 21050 | GridSize: 135
Generation 106 | Revalues: 21250 | GridSize: 136
Generation 107 | Revalues: 21448 | GridSize: 136
Generation 108 | Revalues: 21664 | GridSize: 142
Generation 109 | Revalues: 21870 | GridSize: 141
Generation 110 | Revalues: 22062 | GridSize: 147
Generation 111 | Revalues: 22260 | GridSize: 152
Generation 112 | Revalues: 22452 | GridSize: 146
Generation 113 | Revalues: 22648 | GridSize: 150
Generation 114 | Revalues: 22840 | GridSize: 157
Generation 115 | Revalues: 23040 | GridSize: 161
Generation 116 | Revalues: 23256 | GridSize: 146
Generation 117 | Revalues: 23458 | GridSize: 153
Generation 118 | Revalues: 23660 | GridSize: 160
Generation 119 | Revalues: 23880 | GridSize: 166
Generation 120 | Revalues: 24076 | GridSize: 161
Generation 121 | Revalues: 24280 | GridSize: 165
Generation 122 | Revalues: 24488 | GridSize: 167
Generation 123 | Revalues: 24718 | GridSize: 174
Generation 124 | Revalues: 24922 | GridSize: 165
Generation 125 | Revalues: 25130 | GridSize: 169
Generation 126 | Revalues: 25354 | GridSize: 168
Generation 127 | Revalues: 25552 | GridSize: 164
Generation 128 | Revalues: 25742 | GridSize: 169
Generation 129 | Revalues: 25940 | GridSize: 173
Generation 130 | Revalues: 26124 | GridSize: 173
Generation 131 | Revalues: 26338 | GridSize: 170
Generation 132 | Revalues: 26510 | GridSize: 168
Generation 133 | Revalues: 26728 | GridSize: 169
Generation 134 | Revalues: 26928 | GridSize: 168
Generation 135 | Revalues: 27094 | GridSize: 162
Generation 136 | Revalues: 27276 | GridSize: 162
Generation 137 | Revalues: 27468 | GridSize: 172
Generation 138 | Revalues: 27680 | GridSize: 174
Generation 139 | Revalues: 27892 | GridSize: 176
Generation 140 | Revalues: 28108 | GridSize: 175
Generation 141 | Revalues: 28310 | GridSize: 179
Generation 142 | Revalues: 28488 | GridSize: 181
Generation 143 | Revalues: 28692 | GridSize: 184
Generation 144 | Revalues: 28882 | GridSize: 185
Generation 145 | Revalues: 29102 | GridSize: 190
Generation 146 | Revalues: 29314 | GridSize: 188
Generation 147 | Revalues: 29506 | GridSize: 189
Generation 148 | Revalues: 29698 | GridSize: 189
Generation 149 | Revalues: 29882 | GridSize: 198
Generation 150 | Revalues: 30092 | GridSize: 199
Generation 151 | Revalues: 30320 | GridSize: 199
Generation 152 | Revalues: 30526 | GridSize: 205
Generation 153 | Revalues: 30722 | GridSize: 207
Generation 154 | Revalues: 30922 | GridSize: 209
Generation 155 | Revalues: 31096 | GridSize: 212
Generation 156 | Revalues: 31278 | GridSize: 210
Generation 157 | Revalues: 31464 | GridSize: 208
Generation 158 | Revalues: 31666 | GridSize: 211
Generation 159 | Revalues: 31876 | GridSize: 220
Generation 160 | Revalues: 32092 | GridSize: 229
Generation 161 | Revalues: 32302 | GridSize: 227
Generation 162 | Revalues: 32500 | GridSize: 229
Generation 163 | Revalues: 32716 | GridSize: 228
Generation 164 | Revalues: 32930 | GridSize: 224
Generation 165 | Revalues: 33136 | GridSize: 233
Generation 166 | Revalues: 33372 | GridSize: 240
Generation 167 | Revalues: 33546 | GridSize: 235
Generation 168 | Revalues: 33762 | GridSize: 239
Generation 169 | Revalues: 33962 | GridSize: 240
Generation 170 | Revalues: 34182 | GridSize: 243
Generation 171 | Revalues: 34392 | GridSize: 246
Generation 172 | Revalues: 34596 | GridSize: 249
Generation 173 | Revalues: 34802 | GridSize: 248
Generation 174 | Revalues: 34994 | GridSize: 253
Generation 175 | Revalues: 35210 | GridSize: 260
Generation 176 | Revalues: 35402 | GridSize: 257
Generation 177 | Revalues: 35602 | GridSize: 261
Generation 178 | Revalues: 35798 | GridSize: 259
Generation 179 | Revalues: 35996 | GridSize: 262
Generation 180 | Revalues: 36190 | GridSize: 262
Generation 181 | Revalues: 36388 | GridSize: 264
Generation 182 | Revalues: 36592 | GridSize: 262
Generation 183 | Revalues: 36780 | GridSize: 267
Generation 184 | Revalues: 37018 | GridSize: 264
Generation 185 | Revalues: 37212 | GridSize: 266
Generation 186 | Revalues: 37398 | GridSize: 273
Generation 187 | Revalues: 37596 | GridSize: 276
Generation 188 | Revalues: 37766 | GridSize: 276
Generation 189 | Revalues: 37958 | GridSize: 277
Generation 190 | Revalues: 38190 | GridSize: 280
Generation 191 | Revalues: 38384 | GridSize: 278
Generation 192 | Revalues: 38570 | GridSize: 280
Generation 193 | Revalues: 38804 | GridSize: 281
Generation 194 | Revalues: 38992 | GridSize: 286
Generation 195 | Revalues: 39202 | GridSize: 280
Generation 196 | Revalues: 39402 | GridSize: 285
Generation 197 | Revalues: 39610 | GridSize: 284
Generation 198 | Revalues: 39792 | GridSize: 289
Generation 199 | Revalues: 39976 | GridSize: 291
Generation 200 | Revalues: 40164 | GridSize: 290
Generation 201 | Revalues: 40344 | GridSize: 294
Generation 202 | Revalues: 40552 | GridSize: 297
Generation 203 | Revalues: 40744 | GridSize: 297
Generation 204 | Revalues: 40922 | GridSize: 300
Generation 205 | Revalues: 41122 | GridSize: 300
Generation 206 | Revalues: 41324 | GridSize: 300
Generation 207 | Revalues: 41530 | GridSize: 295
Generation 208 | Revalues: 41738 | GridSize: 292
Generation 209 | Revalues: 41952 | GridSize: 294
Generation 210 | Revalues: 42134 | GridSize: 288
Generation 211 | Revalues: 42370 | GridSize: 284
Generation 212 | Revalues: 42564 | GridSize: 286
Generation 213 | Revalues: 42750 | GridSize: 287
Generation 214 | Revalues: 42948 | GridSize: 287
Generation 215 | Revalues: 43150 | GridSize: 289
Generation 216 | Revalues: 43362 | GridSize: 292
Generation 217 | Revalues: 43548 | GridSize: 300
Generation 218 | Revalues: 43736 | GridSize: 300
Generation 219 | Revalues: 43958 | GridSize: 300
Generation 220 | Revalues: 44160 | GridSize: 300
Generation 221 | Revalues: 44372 | GridSize: 300
Generation 222 | Revalues: 44568 | GridSize: 300
Generation 223 | Revalues: 44780 | GridSize: 298
Generation 224 | Revalues: 44996 | GridSize: 300
Generation 225 | Revalues: 45182 | GridSize: 300
Generation 226 | Revalues: 45374 | GridSize: 299
Generation 227 | Revalues: 45550 | GridSize: 300
Generation 228 | Revalues: 45754 | GridSize: 296
Generation 229 | Revalues: 45964 | GridSize: 300
Generation 230 | Revalues: 46158 | GridSize: 298
Generation 231 | Revalues: 46336 | GridSize: 300
Generation 232 | Revalues: 46552 | GridSize: 298
Generation 233 | Revalues: 46738 | GridSize: 297
Generation 234 | Revalues: 46932 | GridSize: 300
Generation 235 | Revalues: 47156 | GridSize: 299
Generation 236 | Revalues: 47330 | GridSize: 300
Generation 237 | Revalues: 47552 | GridSize: 292
Generation 238 | Revalues: 47758 | GridSize: 294
Generation 239 | Revalues: 47946 | GridSize: 297
Generation 240 | Revalues: 48158 | GridSize: 295
Generation 241 | Revalues: 48352 | GridSize: 297
Generation 242 | Revalues: 48554 | GridSize: 297
Generation 243 | Revalues: 48754 | GridSize: 292
Generation 244 | Revalues: 48966 | GridSize: 293
Generation 245 | Revalues: 49162 | GridSize: 297
Generation 246 | Revalues: 49370 | GridSize: 298
Generation 247 | Revalues: 49564 | GridSize: 297
Generation 248 | Revalues: 49766 | GridSize: 294
Generation 249 | Revalues: 49984 | GridSize: 293
Generation 250 | Revalues: 50202 | GridSize: 299
Generation 251 | Revalues: 50406 | GridSize: 298
Generation 252 | Revalues: 50604 | GridSize: 299
Generation 253 | Revalues: 50804 | GridSize: 293
Generation 254 | Revalues: 51008 | GridSize: 292
Generation 255 | Revalues: 51246 | GridSize: 300
Generation 256 | Revalues: 51482 | GridSize: 300
Generation 257 | Revalues: 51690 | GridSize: 298
Generation 258 | Revalues: 51860 | GridSize: 300
Generation 259 | Revalues: 52064 | GridSize: 294
Generation 260 | Revalues: 52248 | GridSize: 299
Generation 261 | Revalues: 52452 | GridSize: 295
