Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19780 | GridSize: 127
Generation 2 | Revalues: 25200 | GridSize: 145
Generation 3 | Revalues: 28060 | GridSize: 150
Generation 4 | Revalues: 30700 | GridSize: 135
Generation 5 | Revalues: 32630 | GridSize: 139
Generation 6 | Revalues: 34540 | GridSize: 126
Generation 7 | Revalues: 36430 | GridSize: 135
Generation 8 | Revalues: 39050 | GridSize: 146
Generation 9 | Revalues: 40310 | GridSize: 157
Generation 10 | Revalues: 41590 | GridSize: 147
Generation 11 | Revalues: 43250 | GridSize: 147
Generation 12 | Revalues: 44590 | GridSize: 143
Generation 13 | Revalues: 45590 | GridSize: 147
Generation 14 | Revalues: 46750 | GridSize: 151
Generation 15 | Revalues: 47970 | GridSize: 158
Generation 16 | Revalues: 49260 | GridSize: 150
Generation 17 | Revalues: 50860 | GridSize: 151
Generation 18 | Revalues: 52160 | GridSize: 154
Generation 19 | Revalues: 53630 | GridSize: 144
Generation 20 | Revalues: 55140 | GridSize: 147
Generation 21 | Revalues: 56510 | GridSize: 136
Generation 22 | Revalues: 58110 | GridSize: 135
Generation 23 | Revalues: 59880 | GridSize: 138
Generation 24 | Revalues: 60910 | GridSize: 142
Generation 25 | Revalues: 62110 | GridSize: 139
Generation 26 | Revalues: 63260 | GridSize: 145
Generation 27 | Revalues: 64540 | GridSize: 151
Generation 28 | Revalues: 65840 | GridSize: 159
Generation 29 | Revalues: 66980 | GridSize: 159
Generation 30 | Revalues: 68010 | GridSize: 154
Generation 31 | Revalues: 69160 | GridSize: 165
Generation 32 | Revalues: 70590 | GridSize: 157
Generation 33 | Revalues: 71690 | GridSize: 154
Generation 34 | Revalues: 73530 | GridSize: 158
Generation 35 | Revalues: 74630 | GridSize: 158
Generation 36 | Revalues: 75810 | GridSize: 148
Generation 37 | Revalues: 76890 | GridSize: 160
Generation 38 | Revalues: 78300 | GridSize: 159
Generation 39 | Revalues: 79620 | GridSize: 163
Generation 40 | Revalues: 80680 | GridSize: 166
Generation 41 | Revalues: 81750 | GridSize: 172
Generation 42 | Revalues: 82870 | GridSize: 166
Generation 43 | Revalues: 83910 | GridSize: 165
Generation 44 | Revalues: 85200 | GridSize: 164
Generation 45 | Revalues: 86280 | GridSize: 169
Generation 46 | Revalues: 87470 | GridSize: 169
Generation 47 | Revalues: 88590 | GridSize: 169
Generation 48 | Revalues: 89630 | GridSize: 168
Generation 49 | Revalues: 90860 | GridSize: 164
Generation 50 | Revalues: 92030 | GridSize: 164
Generation 51 | Revalues: 93230 | GridSize: 178
Generation 52 | Revalues: 94270 | GridSize: 177
Generation 53 | Revalues: 95410 | GridSize: 174
Generation 54 | Revalues: 96660 | GridSize: 177
Generation 55 | Revalues: 97740 | GridSize: 181
Generation 56 | Revalues: 99210 | GridSize: 183
Generation 57 | Revalues: 100490 | GridSize: 183
Generation 58 | Revalues: 101510 | GridSize: 185
Generation 59 | Revalues: 103130 | GridSize: 173
Generation 60 | Revalues: 104170 | GridSize: 172
Generation 61 | Revalues: 105190 | GridSize: 175
Generation 62 | Revalues: 106220 | GridSize: 176
Generation 63 | Revalues: 107260 | GridSize: 180
Generation 64 | Revalues: 108390 | GridSize: 178
Generation 65 | Revalues: 109600 | GridSize: 176
Generation 66 | Revalues: 110730 | GridSize: 178
Generation 67 | Revalues: 111810 | GridSize: 178
Generation 68 | Revalues: 113000 | GridSize: 180
Generation 69 | Revalues: 114030 | GridSize: 183
Generation 70 | Revalues: 115500 | GridSize: 173
Generation 71 | Revalues: 116710 | GridSize: 178
Generation 72 | Revalues: 117850 | GridSize: 177
Generation 73 | Revalues: 119000 | GridSize: 174
Generation 74 | Revalues: 120080 | GridSize: 173
Generation 75 | Revalues: 121440 | GridSize: 175
Generation 76 | Revalues: 122560 | GridSize: 172
Generation 77 | Revalues: 123660 | GridSize: 174
Generation 78 | Revalues: 124910 | GridSize: 176
Generation 79 | Revalues: 126370 | GridSize: 177
Generation 80 | Revalues: 127530 | GridSize: 174
Generation 81 | Revalues: 129080 | GridSize: 172
Generation 82 | Revalues: 130290 | GridSize: 175
Generation 83 | Revalues: 131340 | GridSize: 179
Generation 84 | Revalues: 132420 | GridSize: 178
Generation 85 | Revalues: 133820 | GridSize: 178
Generation 86 | Revalues: 135210 | GridSize: 174
Generation 87 | Revalues: 136360 | GridSize: 167
Generation 88 | Revalues: 137480 | GridSize: 174
