Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10920 | GridSize: 138
Generation 2 | Revalues: 14010 | GridSize: 158
Generation 3 | Revalues: 15680 | GridSize: 166
Generation 4 | Revalues: 17200 | GridSize: 174
Generation 5 | Revalues: 19000 | GridSize: 172
Generation 6 | Revalues: 20420 | GridSize: 170
Generation 7 | Revalues: 21840 | GridSize: 184
Generation 8 | Revalues: 23800 | GridSize: 171
Generation 9 | Revalues: 25120 | GridSize: 180
Generation 10 | Revalues: 26650 | GridSize: 181
Generation 11 | Revalues: 28020 | GridSize: 178
Generation 12 | Revalues: 29190 | GridSize: 190
Generation 13 | Revalues: 31150 | GridSize: 192
Generation 14 | Revalues: 32620 | GridSize: 177
Generation 15 | Revalues: 34760 | GridSize: 178
Generation 16 | Revalues: 36190 | GridSize: 181
Generation 17 | Revalues: 37600 | GridSize: 186
Generation 18 | Revalues: 39280 | GridSize: 192
Generation 19 | Revalues: 40630 | GridSize: 197
Generation 20 | Revalues: 41840 | GridSize: 198
Generation 21 | Revalues: 43290 | GridSize: 201
Generation 22 | Revalues: 44530 | GridSize: 201
Generation 23 | Revalues: 45730 | GridSize: 213
Generation 24 | Revalues: 46830 | GridSize: 222
Generation 25 | Revalues: 47860 | GridSize: 224
Generation 26 | Revalues: 48960 | GridSize: 225
Generation 27 | Revalues: 50030 | GridSize: 230
Generation 28 | Revalues: 51180 | GridSize: 230
Generation 29 | Revalues: 52370 | GridSize: 232
Generation 30 | Revalues: 53560 | GridSize: 233
Generation 31 | Revalues: 54600 | GridSize: 237
Generation 32 | Revalues: 55700 | GridSize: 244
Generation 33 | Revalues: 56850 | GridSize: 238
Generation 34 | Revalues: 58050 | GridSize: 238
Generation 35 | Revalues: 59440 | GridSize: 244
Generation 36 | Revalues: 60860 | GridSize: 235
Generation 37 | Revalues: 61930 | GridSize: 235
Generation 38 | Revalues: 63210 | GridSize: 221
Generation 39 | Revalues: 64540 | GridSize: 225
Generation 40 | Revalues: 65670 | GridSize: 233
Generation 41 | Revalues: 66710 | GridSize: 237
Generation 42 | Revalues: 67940 | GridSize: 236
Generation 43 | Revalues: 69000 | GridSize: 233
Generation 44 | Revalues: 70070 | GridSize: 237
Generation 45 | Revalues: 71310 | GridSize: 241
Generation 46 | Revalues: 72440 | GridSize: 242
Generation 47 | Revalues: 73650 | GridSize: 245
Generation 48 | Revalues: 74750 | GridSize: 248
Generation 49 | Revalues: 75790 | GridSize: 254
Generation 50 | Revalues: 76800 | GridSize: 256
Generation 51 | Revalues: 78050 | GridSize: 260
Generation 52 | Revalues: 79410 | GridSize: 262
Generation 53 | Revalues: 80500 | GridSize: 261
Generation 54 | Revalues: 81620 | GridSize: 264
Generation 55 | Revalues: 82690 | GridSize: 260
Generation 56 | Revalues: 83870 | GridSize: 256
Generation 57 | Revalues: 85040 | GridSize: 260
Generation 58 | Revalues: 86080 | GridSize: 261
Generation 59 | Revalues: 87080 | GridSize: 269
Generation 60 | Revalues: 88090 | GridSize: 266
Generation 61 | Revalues: 89280 | GridSize: 261
Generation 62 | Revalues: 90550 | GridSize: 257
Generation 63 | Revalues: 91690 | GridSize: 259
Generation 64 | Revalues: 92750 | GridSize: 255
Generation 65 | Revalues: 93800 | GridSize: 259
Generation 66 | Revalues: 94950 | GridSize: 265
Generation 67 | Revalues: 96130 | GridSize: 261
Generation 68 | Revalues: 97130 | GridSize: 257
Generation 69 | Revalues: 98340 | GridSize: 251
Generation 70 | Revalues: 99450 | GridSize: 255
Generation 71 | Revalues: 100500 | GridSize: 257
Generation 72 | Revalues: 101540 | GridSize: 261
Generation 73 | Revalues: 102730 | GridSize: 257
Generation 74 | Revalues: 103770 | GridSize: 260
Generation 75 | Revalues: 104930 | GridSize: 261
Generation 76 | Revalues: 105950 | GridSize: 263
Generation 77 | Revalues: 107070 | GridSize: 270
Generation 78 | Revalues: 108420 | GridSize: 257
Generation 79 | Revalues: 109450 | GridSize: 263
Generation 80 | Revalues: 110590 | GridSize: 263
Generation 81 | Revalues: 111600 | GridSize: 264
Generation 82 | Revalues: 112620 | GridSize: 267
Generation 83 | Revalues: 113710 | GridSize: 267
Generation 84 | Revalues: 114710 | GridSize: 271
Generation 85 | Revalues: 115820 | GridSize: 266
Generation 86 | Revalues: 117010 | GridSize: 270
Generation 87 | Revalues: 118120 | GridSize: 272
Generation 88 | Revalues: 119120 | GridSize: 274
Generation 89 | Revalues: 120260 | GridSize: 250
Generation 90 | Revalues: 121420 | GridSize: 261
Generation 91 | Revalues: 122480 | GridSize: 260
Generation 92 | Revalues: 123510 | GridSize: 267
Generation 93 | Revalues: 124590 | GridSize: 271
Generation 94 | Revalues: 125590 | GridSize: 278
Generation 95 | Revalues: 126690 | GridSize: 272
Generation 96 | Revalues: 127960 | GridSize: 276
Generation 97 | Revalues: 129050 | GridSize: 277
Generation 98 | Revalues: 130050 | GridSize: 283
Generation 99 | Revalues: 131120 | GridSize: 280
Generation 100 | Revalues: 132140 | GridSize: 284
Generation 101 | Revalues: 133150 | GridSize: 280
Generation 102 | Revalues: 134190 | GridSize: 280
Generation 103 | Revalues: 135260 | GridSize: 281
Generation 104 | Revalues: 136300 | GridSize: 285
Generation 105 | Revalues: 137320 | GridSize: 287
Generation 106 | Revalues: 138320 | GridSize: 284
Generation 107 | Revalues: 139320 | GridSize: 284
Generation 108 | Revalues: 140350 | GridSize: 287
Generation 109 | Revalues: 141490 | GridSize: 281
Generation 110 | Revalues: 142540 | GridSize: 281
Generation 111 | Revalues: 143540 | GridSize: 282
Generation 112 | Revalues: 144540 | GridSize: 287
Generation 113 | Revalues: 145540 | GridSize: 289
Generation 114 | Revalues: 146540 | GridSize: 291
Generation 115 | Revalues: 147540 | GridSize: 298
Generation 116 | Revalues: 148580 | GridSize: 294
Generation 117 | Revalues: 149700 | GridSize: 292
Generation 118 | Revalues: 150830 | GridSize: 293
Generation 119 | Revalues: 151830 | GridSize: 296
Generation 120 | Revalues: 152910 | GridSize: 300
Generation 121 | Revalues: 153940 | GridSize: 300
Generation 122 | Revalues: 154960 | GridSize: 300
Generation 123 | Revalues: 155980 | GridSize: 299
Generation 124 | Revalues: 157020 | GridSize: 300
Generation 125 | Revalues: 158040 | GridSize: 298
Generation 126 | Revalues: 159130 | GridSize: 298
Generation 127 | Revalues: 160130 | GridSize: 300
Generation 128 | Revalues: 161150 | GridSize: 298
Generation 129 | Revalues: 162180 | GridSize: 300
Generation 130 | Revalues: 163330 | GridSize: 299
Generation 131 | Revalues: 164400 | GridSize: 298
Generation 132 | Revalues: 165470 | GridSize: 297
Generation 133 | Revalues: 166470 | GridSize: 300
Generation 134 | Revalues: 167520 | GridSize: 300
Generation 135 | Revalues: 168560 | GridSize: 300
Generation 136 | Revalues: 169560 | GridSize: 299
Generation 137 | Revalues: 170600 | GridSize: 300
Generation 138 | Revalues: 171600 | GridSize: 297
Generation 139 | Revalues: 172650 | GridSize: 298
Generation 140 | Revalues: 173670 | GridSize: 295
Generation 141 | Revalues: 174670 | GridSize: 298
Generation 142 | Revalues: 175670 | GridSize: 297
Generation 143 | Revalues: 176710 | GridSize: 297
Generation 144 | Revalues: 177950 | GridSize: 294
Generation 145 | Revalues: 178980 | GridSize: 298
