Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14550 | GridSize: 142
Generation 2 | Revalues: 17040 | GridSize: 143
Generation 3 | Revalues: 20610 | GridSize: 150
Generation 4 | Revalues: 21880 | GridSize: 161
Generation 5 | Revalues: 23790 | GridSize: 182
Generation 6 | Revalues: 25880 | GridSize: 183
Generation 7 | Revalues: 27310 | GridSize: 174
Generation 8 | Revalues: 28560 | GridSize: 174
Generation 9 | Revalues: 30440 | GridSize: 185
Generation 10 | Revalues: 32340 | GridSize: 189
Generation 11 | Revalues: 34040 | GridSize: 194
Generation 12 | Revalues: 35740 | GridSize: 199
Generation 13 | Revalues: 37450 | GridSize: 204
Generation 14 | Revalues: 38520 | GridSize: 205
Generation 15 | Revalues: 40320 | GridSize: 196
Generation 16 | Revalues: 41530 | GridSize: 205
Generation 17 | Revalues: 43750 | GridSize: 198
Generation 18 | Revalues: 44850 | GridSize: 192
Generation 19 | Revalues: 46270 | GridSize: 192
Generation 20 | Revalues: 47600 | GridSize: 181
Generation 21 | Revalues: 48880 | GridSize: 189
Generation 22 | Revalues: 49940 | GridSize: 194
Generation 23 | Revalues: 51050 | GridSize: 194
Generation 24 | Revalues: 52050 | GridSize: 202
Generation 25 | Revalues: 53470 | GridSize: 201
Generation 26 | Revalues: 54600 | GridSize: 205
Generation 27 | Revalues: 55710 | GridSize: 208
Generation 28 | Revalues: 56940 | GridSize: 212
Generation 29 | Revalues: 57990 | GridSize: 219
Generation 30 | Revalues: 59240 | GridSize: 213
Generation 31 | Revalues: 60360 | GridSize: 212
Generation 32 | Revalues: 61410 | GridSize: 224
Generation 33 | Revalues: 62770 | GridSize: 222
Generation 34 | Revalues: 64030 | GridSize: 219
Generation 35 | Revalues: 65030 | GridSize: 230
Generation 36 | Revalues: 66310 | GridSize: 233
Generation 37 | Revalues: 67550 | GridSize: 225
Generation 38 | Revalues: 69190 | GridSize: 230
Generation 39 | Revalues: 70250 | GridSize: 228
Generation 40 | Revalues: 71360 | GridSize: 226
Generation 41 | Revalues: 72410 | GridSize: 229
Generation 42 | Revalues: 73740 | GridSize: 231
Generation 43 | Revalues: 74890 | GridSize: 233
Generation 44 | Revalues: 76000 | GridSize: 238
Generation 45 | Revalues: 77360 | GridSize: 215
Generation 46 | Revalues: 78360 | GridSize: 218
Generation 47 | Revalues: 79910 | GridSize: 216
Generation 48 | Revalues: 81230 | GridSize: 198
Generation 49 | Revalues: 82450 | GridSize: 195
Generation 50 | Revalues: 83850 | GridSize: 199
Generation 51 | Revalues: 85520 | GridSize: 203
Generation 52 | Revalues: 86540 | GridSize: 211
Generation 53 | Revalues: 88100 | GridSize: 204
Generation 54 | Revalues: 89150 | GridSize: 210
Generation 55 | Revalues: 90540 | GridSize: 207
Generation 56 | Revalues: 91540 | GridSize: 211
Generation 57 | Revalues: 92600 | GridSize: 216
Generation 58 | Revalues: 93870 | GridSize: 224
Generation 59 | Revalues: 95060 | GridSize: 233
Generation 60 | Revalues: 96350 | GridSize: 228
Generation 61 | Revalues: 97520 | GridSize: 239
Generation 62 | Revalues: 98650 | GridSize: 230
Generation 63 | Revalues: 99730 | GridSize: 217
Generation 64 | Revalues: 100880 | GridSize: 210
Generation 65 | Revalues: 101950 | GridSize: 215
Generation 66 | Revalues: 103290 | GridSize: 215
Generation 67 | Revalues: 104490 | GridSize: 218
Generation 68 | Revalues: 105640 | GridSize: 217
Generation 69 | Revalues: 106720 | GridSize: 219
Generation 70 | Revalues: 107720 | GridSize: 220
Generation 71 | Revalues: 108780 | GridSize: 218
Generation 72 | Revalues: 109780 | GridSize: 220
Generation 73 | Revalues: 110840 | GridSize: 217
Generation 74 | Revalues: 111940 | GridSize: 223
Generation 75 | Revalues: 112960 | GridSize: 221
Generation 76 | Revalues: 114080 | GridSize: 230
Generation 77 | Revalues: 115100 | GridSize: 233
Generation 78 | Revalues: 116110 | GridSize: 235
Generation 79 | Revalues: 117120 | GridSize: 237
Generation 80 | Revalues: 118310 | GridSize: 233
Generation 81 | Revalues: 119370 | GridSize: 231
Generation 82 | Revalues: 120390 | GridSize: 239
Generation 83 | Revalues: 121510 | GridSize: 243
Generation 84 | Revalues: 122530 | GridSize: 244
Generation 85 | Revalues: 123590 | GridSize: 251
Generation 86 | Revalues: 124620 | GridSize: 253
Generation 87 | Revalues: 125650 | GridSize: 247
Generation 88 | Revalues: 126650 | GridSize: 252
Generation 89 | Revalues: 128120 | GridSize: 251
Generation 90 | Revalues: 129170 | GridSize: 256
Generation 91 | Revalues: 130170 | GridSize: 261
Generation 92 | Revalues: 131290 | GridSize: 258
Generation 93 | Revalues: 132520 | GridSize: 256
Generation 94 | Revalues: 133700 | GridSize: 259
Generation 95 | Revalues: 135010 | GridSize: 271
Generation 96 | Revalues: 136080 | GridSize: 270
Generation 97 | Revalues: 137100 | GridSize: 267
Generation 98 | Revalues: 138140 | GridSize: 265
Generation 99 | Revalues: 139140 | GridSize: 268
Generation 100 | Revalues: 140270 | GridSize: 267
Generation 101 | Revalues: 141300 | GridSize: 271
Generation 102 | Revalues: 142360 | GridSize: 272
Generation 103 | Revalues: 143480 | GridSize: 279
Generation 104 | Revalues: 144560 | GridSize: 277
Generation 105 | Revalues: 145650 | GridSize: 277
Generation 106 | Revalues: 146870 | GridSize: 274
Generation 107 | Revalues: 147870 | GridSize: 274
Generation 108 | Revalues: 148890 | GridSize: 273
Generation 109 | Revalues: 150000 | GridSize: 274
Generation 110 | Revalues: 151520 | GridSize: 273
Generation 111 | Revalues: 152550 | GridSize: 277
Generation 112 | Revalues: 153560 | GridSize: 282
Generation 113 | Revalues: 154570 | GridSize: 286
Generation 114 | Revalues: 155570 | GridSize: 290
Generation 115 | Revalues: 156570 | GridSize: 291
Generation 116 | Revalues: 157710 | GridSize: 292
Generation 117 | Revalues: 158940 | GridSize: 291
Generation 118 | Revalues: 159960 | GridSize: 290
Generation 119 | Revalues: 161070 | GridSize: 285
Generation 120 | Revalues: 162080 | GridSize: 289
Generation 121 | Revalues: 163080 | GridSize: 294
Generation 122 | Revalues: 164290 | GridSize: 293
Generation 123 | Revalues: 165460 | GridSize: 281
Generation 124 | Revalues: 166550 | GridSize: 284
Generation 125 | Revalues: 167790 | GridSize: 285
Generation 126 | Revalues: 168800 | GridSize: 286
Generation 127 | Revalues: 170120 | GridSize: 280
Generation 128 | Revalues: 171120 | GridSize: 285
Generation 129 | Revalues: 172210 | GridSize: 285
Generation 130 | Revalues: 173290 | GridSize: 286
Generation 131 | Revalues: 174320 | GridSize: 287
Generation 132 | Revalues: 175580 | GridSize: 293
Generation 133 | Revalues: 176580 | GridSize: 290
Generation 134 | Revalues: 177670 | GridSize: 290
Generation 135 | Revalues: 178830 | GridSize: 292
Generation 136 | Revalues: 180360 | GridSize: 285
Generation 137 | Revalues: 181700 | GridSize: 274
Generation 138 | Revalues: 182880 | GridSize: 260
Generation 139 | Revalues: 183880 | GridSize: 267
Generation 140 | Revalues: 185070 | GridSize: 252
Generation 141 | Revalues: 186100 | GridSize: 252
Generation 142 | Revalues: 187110 | GridSize: 248
Generation 143 | Revalues: 188310 | GridSize: 250
Generation 144 | Revalues: 189350 | GridSize: 249
Generation 145 | Revalues: 190370 | GridSize: 249
Generation 146 | Revalues: 191470 | GridSize: 254
Generation 147 | Revalues: 192640 | GridSize: 260
Generation 148 | Revalues: 193930 | GridSize: 265
Generation 149 | Revalues: 195190 | GridSize: 269
Generation 150 | Revalues: 196220 | GridSize: 269
Generation 151 | Revalues: 197580 | GridSize: 267
Generation 152 | Revalues: 199080 | GridSize: 257
Generation 153 | Revalues: 200180 | GridSize: 253
Generation 154 | Revalues: 201900 | GridSize: 261
Generation 155 | Revalues: 202960 | GridSize: 255
Generation 156 | Revalues: 204460 | GridSize: 252
Generation 157 | Revalues: 205490 | GridSize: 254
Generation 158 | Revalues: 206500 | GridSize: 256
Generation 159 | Revalues: 207580 | GridSize: 252
Generation 160 | Revalues: 208750 | GridSize: 251
Generation 161 | Revalues: 209860 | GridSize: 256
Generation 162 | Revalues: 211350 | GridSize: 253
Generation 163 | Revalues: 212810 | GridSize: 247
Generation 164 | Revalues: 213810 | GridSize: 248
Generation 165 | Revalues: 214820 | GridSize: 245
Generation 166 | Revalues: 215820 | GridSize: 246
Generation 167 | Revalues: 217120 | GridSize: 251
Generation 168 | Revalues: 218170 | GridSize: 249
Generation 169 | Revalues: 219330 | GridSize: 234
