Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60030 | GridSize: 300
Generation 2 | Revalues: 69080 | GridSize: 300
Generation 3 | Revalues: 74200 | GridSize: 300
Generation 4 | Revalues: 81830 | GridSize: 300
Generation 5 | Revalues: 84550 | GridSize: 300
Generation 6 | Revalues: 87330 | GridSize: 300
Generation 7 | Revalues: 90890 | GridSize: 300
Generation 8 | Revalues: 93600 | GridSize: 300
Generation 9 | Revalues: 95900 | GridSize: 300
Generation 10 | Revalues: 98150 | GridSize: 300
Generation 11 | Revalues: 100470 | GridSize: 300
Generation 12 | Revalues: 103120 | GridSize: 300
Generation 13 | Revalues: 105680 | GridSize: 300
Generation 14 | Revalues: 110000 | GridSize: 300
Generation 15 | Revalues: 112560 | GridSize: 300
Generation 16 | Revalues: 115400 | GridSize: 300
Generation 17 | Revalues: 117370 | GridSize: 300
Generation 18 | Revalues: 120250 | GridSize: 300
Generation 19 | Revalues: 123190 | GridSize: 300
Generation 20 | Revalues: 125390 | GridSize: 300
Generation 21 | Revalues: 128520 | GridSize: 300
Generation 22 | Revalues: 130930 | GridSize: 300
Generation 23 | Revalues: 132790 | GridSize: 300
Generation 24 | Revalues: 135350 | GridSize: 299
Generation 25 | Revalues: 137430 | GridSize: 300
Generation 26 | Revalues: 139410 | GridSize: 300
Generation 27 | Revalues: 141110 | GridSize: 300
Generation 28 | Revalues: 143640 | GridSize: 300
Generation 29 | Revalues: 145770 | GridSize: 300
Generation 30 | Revalues: 147450 | GridSize: 300
Generation 31 | Revalues: 149490 | GridSize: 300
Generation 32 | Revalues: 151350 | GridSize: 300
Generation 33 | Revalues: 153120 | GridSize: 300
Generation 34 | Revalues: 155700 | GridSize: 300
Generation 35 | Revalues: 157670 | GridSize: 300
Generation 36 | Revalues: 159080 | GridSize: 300
Generation 37 | Revalues: 161620 | GridSize: 300
Generation 38 | Revalues: 163460 | GridSize: 300
Generation 39 | Revalues: 165440 | GridSize: 300
Generation 40 | Revalues: 167280 | GridSize: 300
Generation 41 | Revalues: 168930 | GridSize: 300
Generation 42 | Revalues: 170540 | GridSize: 300
Generation 43 | Revalues: 172240 | GridSize: 300
Generation 44 | Revalues: 173380 | GridSize: 300
Generation 45 | Revalues: 174890 | GridSize: 300
Generation 46 | Revalues: 176450 | GridSize: 298
Generation 47 | Revalues: 177710 | GridSize: 300
Generation 48 | Revalues: 179270 | GridSize: 300
Generation 49 | Revalues: 180460 | GridSize: 300
Generation 50 | Revalues: 182220 | GridSize: 300
Generation 51 | Revalues: 184000 | GridSize: 300
Generation 52 | Revalues: 185720 | GridSize: 300
Generation 53 | Revalues: 187250 | GridSize: 300
Generation 54 | Revalues: 189660 | GridSize: 300
Generation 55 | Revalues: 191110 | GridSize: 300
Generation 56 | Revalues: 192680 | GridSize: 300
Generation 57 | Revalues: 194460 | GridSize: 300
Generation 58 | Revalues: 195670 | GridSize: 300
Generation 59 | Revalues: 197640 | GridSize: 300
Generation 60 | Revalues: 199770 | GridSize: 300
Generation 61 | Revalues: 201610 | GridSize: 300
Generation 62 | Revalues: 204000 | GridSize: 300
Generation 63 | Revalues: 205500 | GridSize: 300
Generation 64 | Revalues: 207050 | GridSize: 300
Generation 65 | Revalues: 208270 | GridSize: 300
Generation 66 | Revalues: 210100 | GridSize: 300
Generation 67 | Revalues: 211770 | GridSize: 300
Generation 68 | Revalues: 213270 | GridSize: 300
Generation 69 | Revalues: 214670 | GridSize: 300
Generation 70 | Revalues: 216110 | GridSize: 300
Generation 71 | Revalues: 217420 | GridSize: 300
Generation 72 | Revalues: 218540 | GridSize: 300
Generation 73 | Revalues: 220300 | GridSize: 300
Generation 74 | Revalues: 221850 | GridSize: 300
Generation 75 | Revalues: 223450 | GridSize: 300
Generation 76 | Revalues: 224950 | GridSize: 300
Generation 77 | Revalues: 226470 | GridSize: 300
Generation 78 | Revalues: 227920 | GridSize: 300
Generation 79 | Revalues: 229190 | GridSize: 300
Generation 80 | Revalues: 230360 | GridSize: 300
Generation 81 | Revalues: 231960 | GridSize: 300
Generation 82 | Revalues: 233590 | GridSize: 300
Generation 83 | Revalues: 234960 | GridSize: 300
Generation 84 | Revalues: 237030 | GridSize: 300
Generation 85 | Revalues: 238320 | GridSize: 300
Generation 86 | Revalues: 240000 | GridSize: 300
Generation 87 | Revalues: 241730 | GridSize: 300
Generation 88 | Revalues: 242920 | GridSize: 300
Generation 89 | Revalues: 244570 | GridSize: 300
Generation 90 | Revalues: 245880 | GridSize: 300
Generation 91 | Revalues: 247540 | GridSize: 300
Generation 92 | Revalues: 249040 | GridSize: 300
Generation 93 | Revalues: 250420 | GridSize: 300
Generation 94 | Revalues: 251850 | GridSize: 300
Generation 95 | Revalues: 253490 | GridSize: 300
Generation 96 | Revalues: 255140 | GridSize: 300
Generation 97 | Revalues: 256760 | GridSize: 300
Generation 98 | Revalues: 258390 | GridSize: 300
Generation 99 | Revalues: 259950 | GridSize: 300
Generation 100 | Revalues: 261290 | GridSize: 300
Generation 101 | Revalues: 262870 | GridSize: 300
Generation 102 | Revalues: 264180 | GridSize: 300
Generation 103 | Revalues: 265610 | GridSize: 300
Generation 104 | Revalues: 267060 | GridSize: 300
Generation 105 | Revalues: 268280 | GridSize: 300
Generation 106 | Revalues: 270030 | GridSize: 300
Generation 107 | Revalues: 271340 | GridSize: 300
Generation 108 | Revalues: 272590 | GridSize: 300
Generation 109 | Revalues: 273920 | GridSize: 300
Generation 110 | Revalues: 275310 | GridSize: 300
Generation 111 | Revalues: 276540 | GridSize: 300
Generation 112 | Revalues: 278080 | GridSize: 300
Generation 113 | Revalues: 279530 | GridSize: 300
Generation 114 | Revalues: 280800 | GridSize: 299
Generation 115 | Revalues: 282410 | GridSize: 300
Generation 116 | Revalues: 284080 | GridSize: 300
Generation 117 | Revalues: 285480 | GridSize: 300
Generation 118 | Revalues: 286890 | GridSize: 300
Generation 119 | Revalues: 288180 | GridSize: 300
Generation 120 | Revalues: 289360 | GridSize: 300
Generation 121 | Revalues: 290620 | GridSize: 300
Generation 122 | Revalues: 291900 | GridSize: 300
Generation 123 | Revalues: 293440 | GridSize: 300
Generation 124 | Revalues: 294750 | GridSize: 300
Generation 125 | Revalues: 295930 | GridSize: 300
Generation 126 | Revalues: 297220 | GridSize: 300
Generation 127 | Revalues: 298630 | GridSize: 300
Generation 128 | Revalues: 300060 | GridSize: 300
Generation 129 | Revalues: 301540 | GridSize: 300
Generation 130 | Revalues: 302940 | GridSize: 300
Generation 131 | Revalues: 304300 | GridSize: 300
Generation 132 | Revalues: 305790 | GridSize: 300
Generation 133 | Revalues: 307030 | GridSize: 300
Generation 134 | Revalues: 308400 | GridSize: 300
Generation 135 | Revalues: 309700 | GridSize: 300
Generation 136 | Revalues: 310990 | GridSize: 300
Generation 137 | Revalues: 312690 | GridSize: 300
Generation 138 | Revalues: 314160 | GridSize: 300
Generation 139 | Revalues: 315410 | GridSize: 300
Generation 140 | Revalues: 316700 | GridSize: 300
Generation 141 | Revalues: 318120 | GridSize: 300
Generation 142 | Revalues: 319430 | GridSize: 300
Generation 143 | Revalues: 321000 | GridSize: 300
Generation 144 | Revalues: 322430 | GridSize: 300
Generation 145 | Revalues: 323710 | GridSize: 300
Generation 146 | Revalues: 325180 | GridSize: 300
Generation 147 | Revalues: 326410 | GridSize: 298
Generation 148 | Revalues: 327680 | GridSize: 300
Generation 149 | Revalues: 328870 | GridSize: 300
Generation 150 | Revalues: 330090 | GridSize: 300
Generation 151 | Revalues: 331360 | GridSize: 300
Generation 152 | Revalues: 332770 | GridSize: 300
Generation 153 | Revalues: 333950 | GridSize: 300
Generation 154 | Revalues: 335560 | GridSize: 300
Generation 155 | Revalues: 336810 | GridSize: 299
Generation 156 | Revalues: 338040 | GridSize: 300
Generation 157 | Revalues: 339150 | GridSize: 300
Generation 158 | Revalues: 340450 | GridSize: 300
Generation 159 | Revalues: 341670 | GridSize: 300
Generation 160 | Revalues: 342870 | GridSize: 300
Generation 161 | Revalues: 344190 | GridSize: 300
Generation 162 | Revalues: 345280 | GridSize: 300
Generation 163 | Revalues: 346750 | GridSize: 300
Generation 164 | Revalues: 348440 | GridSize: 300
Generation 165 | Revalues: 349540 | GridSize: 300
Generation 166 | Revalues: 350780 | GridSize: 300
Generation 167 | Revalues: 352100 | GridSize: 300
Generation 168 | Revalues: 353260 | GridSize: 300
Generation 169 | Revalues: 354630 | GridSize: 300
Generation 170 | Revalues: 355960 | GridSize: 300
Generation 171 | Revalues: 357250 | GridSize: 300
Generation 172 | Revalues: 358550 | GridSize: 300
Generation 173 | Revalues: 359750 | GridSize: 300
Generation 174 | Revalues: 360860 | GridSize: 300
Generation 175 | Revalues: 362060 | GridSize: 300
Generation 176 | Revalues: 363520 | GridSize: 300
Generation 177 | Revalues: 364760 | GridSize: 300
Generation 178 | Revalues: 365950 | GridSize: 300
Generation 179 | Revalues: 367340 | GridSize: 300
Generation 180 | Revalues: 368620 | GridSize: 300
Generation 181 | Revalues: 370090 | GridSize: 300
Generation 182 | Revalues: 371350 | GridSize: 300
Generation 183 | Revalues: 372630 | GridSize: 300
Generation 184 | Revalues: 373760 | GridSize: 300
Generation 185 | Revalues: 375160 | GridSize: 300
Generation 186 | Revalues: 376450 | GridSize: 300
Generation 187 | Revalues: 377730 | GridSize: 300
Generation 188 | Revalues: 378820 | GridSize: 300
Generation 189 | Revalues: 380430 | GridSize: 300
Generation 190 | Revalues: 381530 | GridSize: 300
Generation 191 | Revalues: 382870 | GridSize: 300
Generation 192 | Revalues: 384090 | GridSize: 300
Generation 193 | Revalues: 385570 | GridSize: 300
Generation 194 | Revalues: 386740 | GridSize: 300
Generation 195 | Revalues: 387790 | GridSize: 300
Generation 196 | Revalues: 388980 | GridSize: 300
Generation 197 | Revalues: 390490 | GridSize: 300
Generation 198 | Revalues: 391980 | GridSize: 300
Generation 199 | Revalues: 393210 | GridSize: 300
Generation 200 | Revalues: 394510 | GridSize: 300
Generation 201 | Revalues: 395890 | GridSize: 300
Generation 202 | Revalues: 397360 | GridSize: 300
Generation 203 | Revalues: 398840 | GridSize: 300
Generation 204 | Revalues: 400150 | GridSize: 300
Generation 205 | Revalues: 401550 | GridSize: 300
Generation 206 | Revalues: 402710 | GridSize: 300
Generation 207 | Revalues: 404040 | GridSize: 300
Generation 208 | Revalues: 405120 | GridSize: 300
Generation 209 | Revalues: 406300 | GridSize: 300
Generation 210 | Revalues: 407420 | GridSize: 300
Generation 211 | Revalues: 408610 | GridSize: 300
Generation 212 | Revalues: 409940 | GridSize: 300
Generation 213 | Revalues: 411070 | GridSize: 300
Generation 214 | Revalues: 412490 | GridSize: 300
Generation 215 | Revalues: 413610 | GridSize: 300
Generation 216 | Revalues: 414840 | GridSize: 300
Generation 217 | Revalues: 416070 | GridSize: 300
Generation 218 | Revalues: 417200 | GridSize: 300
Generation 219 | Revalues: 418400 | GridSize: 298
Generation 220 | Revalues: 419490 | GridSize: 300
Generation 221 | Revalues: 421060 | GridSize: 300
Generation 222 | Revalues: 422230 | GridSize: 300
Generation 223 | Revalues: 423540 | GridSize: 300
Generation 224 | Revalues: 424600 | GridSize: 300
Generation 225 | Revalues: 425800 | GridSize: 300
Generation 226 | Revalues: 427040 | GridSize: 300
Generation 227 | Revalues: 428130 | GridSize: 299
Generation 228 | Revalues: 429510 | GridSize: 300
Generation 229 | Revalues: 430740 | GridSize: 298
Generation 230 | Revalues: 431900 | GridSize: 300
Generation 231 | Revalues: 432980 | GridSize: 299
Generation 232 | Revalues: 434230 | GridSize: 300
Generation 233 | Revalues: 435390 | GridSize: 300
Generation 234 | Revalues: 436610 | GridSize: 300
Generation 235 | Revalues: 437760 | GridSize: 300
Generation 236 | Revalues: 438890 | GridSize: 300
Generation 237 | Revalues: 440170 | GridSize: 300
Generation 238 | Revalues: 441420 | GridSize: 300
Generation 239 | Revalues: 442650 | GridSize: 300
Generation 240 | Revalues: 443740 | GridSize: 300
Generation 241 | Revalues: 444970 | GridSize: 300
Generation 242 | Revalues: 446300 | GridSize: 300
Generation 243 | Revalues: 447570 | GridSize: 300
Generation 244 | Revalues: 448710 | GridSize: 300
Generation 245 | Revalues: 449890 | GridSize: 300
Generation 246 | Revalues: 451170 | GridSize: 299
Generation 247 | Revalues: 452360 | GridSize: 300
Generation 248 | Revalues: 453520 | GridSize: 300
Generation 249 | Revalues: 454650 | GridSize: 300
Generation 250 | Revalues: 456070 | GridSize: 300
Generation 251 | Revalues: 457410 | GridSize: 300
Generation 252 | Revalues: 458570 | GridSize: 300
Generation 253 | Revalues: 459790 | GridSize: 300
Generation 254 | Revalues: 460840 | GridSize: 300
Generation 255 | Revalues: 462160 | GridSize: 300
Generation 256 | Revalues: 463710 | GridSize: 300
Generation 257 | Revalues: 464860 | GridSize: 300
Generation 258 | Revalues: 465980 | GridSize: 300
Generation 259 | Revalues: 467050 | GridSize: 300
Generation 260 | Revalues: 468190 | GridSize: 300
Generation 261 | Revalues: 469420 | GridSize: 300
Generation 262 | Revalues: 470480 | GridSize: 300
Generation 263 | Revalues: 471830 | GridSize: 300
Generation 264 | Revalues: 473020 | GridSize: 300
Generation 265 | Revalues: 474180 | GridSize: 300
Generation 266 | Revalues: 475430 | GridSize: 300
Generation 267 | Revalues: 476540 | GridSize: 300
Generation 268 | Revalues: 477650 | GridSize: 300
Generation 269 | Revalues: 478760 | GridSize: 300
Generation 270 | Revalues: 480040 | GridSize: 300
Generation 271 | Revalues: 481140 | GridSize: 300
Generation 272 | Revalues: 482340 | GridSize: 300
Generation 273 | Revalues: 483390 | GridSize: 300
Generation 274 | Revalues: 484460 | GridSize: 300
Generation 275 | Revalues: 485560 | GridSize: 300
Generation 276 | Revalues: 486670 | GridSize: 300
Generation 277 | Revalues: 487790 | GridSize: 300
Generation 278 | Revalues: 488930 | GridSize: 300
Generation 279 | Revalues: 490100 | GridSize: 300
Generation 280 | Revalues: 491220 | GridSize: 300
Generation 281 | Revalues: 492300 | GridSize: 300
Generation 282 | Revalues: 493500 | GridSize: 300
Generation 283 | Revalues: 494570 | GridSize: 300
Generation 284 | Revalues: 495730 | GridSize: 300
Generation 285 | Revalues: 496960 | GridSize: 300
Generation 286 | Revalues: 498160 | GridSize: 300
Generation 287 | Revalues: 499240 | GridSize: 300
Generation 288 | Revalues: 500290 | GridSize: 300
Generation 289 | Revalues: 501490 | GridSize: 300
Generation 290 | Revalues: 502620 | GridSize: 300
Generation 291 | Revalues: 503640 | GridSize: 300
Generation 292 | Revalues: 504660 | GridSize: 300
Generation 293 | Revalues: 505770 | GridSize: 300
Generation 294 | Revalues: 506860 | GridSize: 300
Generation 295 | Revalues: 508070 | GridSize: 300
Generation 296 | Revalues: 509150 | GridSize: 300
Generation 297 | Revalues: 510240 | GridSize: 300
Generation 298 | Revalues: 511280 | GridSize: 300
Generation 299 | Revalues: 512400 | GridSize: 300
Generation 300 | Revalues: 513660 | GridSize: 300
Generation 301 | Revalues: 514870 | GridSize: 300
Generation 302 | Revalues: 515980 | GridSize: 300
Generation 303 | Revalues: 517190 | GridSize: 300
