Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1466 | GridSize: 16
Generation 8 | Revalues: 1666 | GridSize: 19
Generation 9 | Revalues: 1854 | GridSize: 24
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2442 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 45
Generation 15 | Revalues: 3056 | GridSize: 39
Generation 16 | Revalues: 3240 | GridSize: 37
Generation 17 | Revalues: 3434 | GridSize: 32
Generation 18 | Revalues: 3602 | GridSize: 35
Generation 19 | Revalues: 3790 | GridSize: 32
Generation 20 | Revalues: 4008 | GridSize: 35
Generation 21 | Revalues: 4200 | GridSize: 43
Generation 22 | Revalues: 4406 | GridSize: 50
Generation 23 | Revalues: 4602 | GridSize: 54
Generation 24 | Revalues: 4822 | GridSize: 56
Generation 25 | Revalues: 5012 | GridSize: 45
Generation 26 | Revalues: 5220 | GridSize: 51
Generation 27 | Revalues: 5442 | GridSize: 50
Generation 28 | Revalues: 5626 | GridSize: 51
Generation 29 | Revalues: 5810 | GridSize: 53
Generation 30 | Revalues: 6038 | GridSize: 53
Generation 31 | Revalues: 6222 | GridSize: 57
Generation 32 | Revalues: 6412 | GridSize: 59
Generation 33 | Revalues: 6614 | GridSize: 66
Generation 34 | Revalues: 6804 | GridSize: 69
Generation 35 | Revalues: 7010 | GridSize: 69
Generation 36 | Revalues: 7200 | GridSize: 75
Generation 37 | Revalues: 7392 | GridSize: 68
Generation 38 | Revalues: 7582 | GridSize: 69
Generation 39 | Revalues: 7788 | GridSize: 71
Generation 40 | Revalues: 7986 | GridSize: 70
Generation 41 | Revalues: 8156 | GridSize: 66
Generation 42 | Revalues: 8348 | GridSize: 75
Generation 43 | Revalues: 8564 | GridSize: 72
Generation 44 | Revalues: 8752 | GridSize: 77
Generation 45 | Revalues: 8956 | GridSize: 72
Generation 46 | Revalues: 9146 | GridSize: 77
Generation 47 | Revalues: 9342 | GridSize: 75
Generation 48 | Revalues: 9542 | GridSize: 75
Generation 49 | Revalues: 9734 | GridSize: 65
Generation 50 | Revalues: 9926 | GridSize: 67
Generation 51 | Revalues: 10092 | GridSize: 68
Generation 52 | Revalues: 10288 | GridSize: 75
Generation 53 | Revalues: 10520 | GridSize: 80
Generation 54 | Revalues: 10720 | GridSize: 72
Generation 55 | Revalues: 10922 | GridSize: 70
Generation 56 | Revalues: 11116 | GridSize: 70
Generation 57 | Revalues: 11328 | GridSize: 69
Generation 58 | Revalues: 11532 | GridSize: 68
Generation 59 | Revalues: 11736 | GridSize: 71
Generation 60 | Revalues: 11920 | GridSize: 72
Generation 61 | Revalues: 12134 | GridSize: 73
Generation 62 | Revalues: 12302 | GridSize: 72
Generation 63 | Revalues: 12510 | GridSize: 73
Generation 64 | Revalues: 12740 | GridSize: 73
Generation 65 | Revalues: 12962 | GridSize: 73
Generation 66 | Revalues: 13160 | GridSize: 77
Generation 67 | Revalues: 13358 | GridSize: 73
Generation 68 | Revalues: 13568 | GridSize: 77
Generation 69 | Revalues: 13782 | GridSize: 71
Generation 70 | Revalues: 14012 | GridSize: 76
Generation 71 | Revalues: 14212 | GridSize: 78
Generation 72 | Revalues: 14406 | GridSize: 85
Generation 73 | Revalues: 14612 | GridSize: 85
Generation 74 | Revalues: 14810 | GridSize: 84
Generation 75 | Revalues: 15024 | GridSize: 85
Generation 76 | Revalues: 15220 | GridSize: 83
Generation 77 | Revalues: 15432 | GridSize: 81
Generation 78 | Revalues: 15606 | GridSize: 85
Generation 79 | Revalues: 15806 | GridSize: 86
Generation 80 | Revalues: 15988 | GridSize: 91
Generation 81 | Revalues: 16170 | GridSize: 92
Generation 82 | Revalues: 16372 | GridSize: 93
Generation 83 | Revalues: 16536 | GridSize: 93
Generation 84 | Revalues: 16728 | GridSize: 92
Generation 85 | Revalues: 16954 | GridSize: 94
Generation 86 | Revalues: 17160 | GridSize: 93
Generation 87 | Revalues: 17362 | GridSize: 84
Generation 88 | Revalues: 17552 | GridSize: 81
Generation 89 | Revalues: 17754 | GridSize: 80
Generation 90 | Revalues: 17940 | GridSize: 82
Generation 91 | Revalues: 18152 | GridSize: 86
Generation 92 | Revalues: 18360 | GridSize: 83
Generation 93 | Revalues: 18574 | GridSize: 85
Generation 94 | Revalues: 18802 | GridSize: 81
Generation 95 | Revalues: 18992 | GridSize: 81
Generation 96 | Revalues: 19172 | GridSize: 83
Generation 97 | Revalues: 19354 | GridSize: 81
Generation 98 | Revalues: 19538 | GridSize: 88
Generation 99 | Revalues: 19742 | GridSize: 77
Generation 100 | Revalues: 19932 | GridSize: 83
Generation 101 | Revalues: 20138 | GridSize: 84
Generation 102 | Revalues: 20340 | GridSize: 84
Generation 103 | Revalues: 20522 | GridSize: 87
Generation 104 | Revalues: 20730 | GridSize: 94
Generation 105 | Revalues: 20940 | GridSize: 95
Generation 106 | Revalues: 21140 | GridSize: 97
Generation 107 | Revalues: 21332 | GridSize: 97
Generation 108 | Revalues: 21562 | GridSize: 97
Generation 109 | Revalues: 21778 | GridSize: 105
Generation 110 | Revalues: 21964 | GridSize: 112
Generation 111 | Revalues: 22134 | GridSize: 111
Generation 112 | Revalues: 22336 | GridSize: 104
Generation 113 | Revalues: 22522 | GridSize: 106
Generation 114 | Revalues: 22698 | GridSize: 89
Generation 115 | Revalues: 22908 | GridSize: 95
Generation 116 | Revalues: 23106 | GridSize: 94
Generation 117 | Revalues: 23308 | GridSize: 89
Generation 118 | Revalues: 23510 | GridSize: 87
Generation 119 | Revalues: 23738 | GridSize: 96
Generation 120 | Revalues: 23934 | GridSize: 90
Generation 121 | Revalues: 24138 | GridSize: 93
Generation 122 | Revalues: 24326 | GridSize: 94
Generation 123 | Revalues: 24524 | GridSize: 88
Generation 124 | Revalues: 24706 | GridSize: 92
Generation 125 | Revalues: 24910 | GridSize: 90
Generation 126 | Revalues: 25122 | GridSize: 83
Generation 127 | Revalues: 25330 | GridSize: 83
Generation 128 | Revalues: 25506 | GridSize: 83
Generation 129 | Revalues: 25684 | GridSize: 79
Generation 130 | Revalues: 25908 | GridSize: 86
Generation 131 | Revalues: 26128 | GridSize: 94
Generation 132 | Revalues: 26318 | GridSize: 88
Generation 133 | Revalues: 26508 | GridSize: 88
Generation 134 | Revalues: 26706 | GridSize: 94
Generation 135 | Revalues: 26918 | GridSize: 94
Generation 136 | Revalues: 27132 | GridSize: 88
Generation 137 | Revalues: 27338 | GridSize: 93
Generation 138 | Revalues: 27524 | GridSize: 89
Generation 139 | Revalues: 27694 | GridSize: 85
Generation 140 | Revalues: 27892 | GridSize: 86
Generation 141 | Revalues: 28100 | GridSize: 83
Generation 142 | Revalues: 28292 | GridSize: 84
Generation 143 | Revalues: 28492 | GridSize: 88
Generation 144 | Revalues: 28690 | GridSize: 84
Generation 145 | Revalues: 28884 | GridSize: 85
Generation 146 | Revalues: 29102 | GridSize: 87
Generation 147 | Revalues: 29306 | GridSize: 84
Generation 148 | Revalues: 29496 | GridSize: 77
Generation 149 | Revalues: 29666 | GridSize: 74
Generation 150 | Revalues: 29868 | GridSize: 70
Generation 151 | Revalues: 30084 | GridSize: 67
Generation 152 | Revalues: 30302 | GridSize: 70
Generation 153 | Revalues: 30518 | GridSize: 67
Generation 154 | Revalues: 30734 | GridSize: 67
Generation 155 | Revalues: 30944 | GridSize: 76
Generation 156 | Revalues: 31176 | GridSize: 71
Generation 157 | Revalues: 31384 | GridSize: 70
Generation 158 | Revalues: 31594 | GridSize: 69
Generation 159 | Revalues: 31798 | GridSize: 72
Generation 160 | Revalues: 31984 | GridSize: 81
Generation 161 | Revalues: 32196 | GridSize: 83
Generation 162 | Revalues: 32408 | GridSize: 88
Generation 163 | Revalues: 32602 | GridSize: 80
Generation 164 | Revalues: 32798 | GridSize: 79
Generation 165 | Revalues: 33010 | GridSize: 76
Generation 166 | Revalues: 33230 | GridSize: 77
Generation 167 | Revalues: 33440 | GridSize: 79
Generation 168 | Revalues: 33640 | GridSize: 79
Generation 169 | Revalues: 33844 | GridSize: 85
Generation 170 | Revalues: 34066 | GridSize: 85
Generation 171 | Revalues: 34268 | GridSize: 83
Generation 172 | Revalues: 34456 | GridSize: 87
Generation 173 | Revalues: 34650 | GridSize: 87
Generation 174 | Revalues: 34864 | GridSize: 81
Generation 175 | Revalues: 35064 | GridSize: 89
Generation 176 | Revalues: 35244 | GridSize: 90
Generation 177 | Revalues: 35424 | GridSize: 93
Generation 178 | Revalues: 35616 | GridSize: 89
Generation 179 | Revalues: 35818 | GridSize: 92
Generation 180 | Revalues: 36006 | GridSize: 94
Generation 181 | Revalues: 36214 | GridSize: 94
Generation 182 | Revalues: 36422 | GridSize: 91
Generation 183 | Revalues: 36626 | GridSize: 96
Generation 184 | Revalues: 36824 | GridSize: 93
Generation 185 | Revalues: 37038 | GridSize: 96
Generation 186 | Revalues: 37244 | GridSize: 94
Generation 187 | Revalues: 37460 | GridSize: 91
Generation 188 | Revalues: 37650 | GridSize: 92
Generation 189 | Revalues: 37838 | GridSize: 94
Generation 190 | Revalues: 38044 | GridSize: 92
Generation 191 | Revalues: 38244 | GridSize: 96
Generation 192 | Revalues: 38444 | GridSize: 98
Generation 193 | Revalues: 38658 | GridSize: 102
Generation 194 | Revalues: 38850 | GridSize: 104
Generation 195 | Revalues: 39056 | GridSize: 109
Generation 196 | Revalues: 39268 | GridSize: 109
Generation 197 | Revalues: 39496 | GridSize: 105
Generation 198 | Revalues: 39724 | GridSize: 107
Generation 199 | Revalues: 39924 | GridSize: 111
Generation 200 | Revalues: 40120 | GridSize: 110
Generation 201 | Revalues: 40342 | GridSize: 106
Generation 202 | Revalues: 40546 | GridSize: 104
Generation 203 | Revalues: 40740 | GridSize: 101
Generation 204 | Revalues: 40938 | GridSize: 90
Generation 205 | Revalues: 41142 | GridSize: 93
Generation 206 | Revalues: 41330 | GridSize: 90
Generation 207 | Revalues: 41546 | GridSize: 84
Generation 208 | Revalues: 41764 | GridSize: 90
Generation 209 | Revalues: 41968 | GridSize: 94
Generation 210 | Revalues: 42166 | GridSize: 97
Generation 211 | Revalues: 42380 | GridSize: 99
Generation 212 | Revalues: 42578 | GridSize: 99
Generation 213 | Revalues: 42762 | GridSize: 101
Generation 214 | Revalues: 42972 | GridSize: 103
Generation 215 | Revalues: 43182 | GridSize: 108
Generation 216 | Revalues: 43378 | GridSize: 108
Generation 217 | Revalues: 43602 | GridSize: 101
Generation 218 | Revalues: 43812 | GridSize: 105
Generation 219 | Revalues: 44012 | GridSize: 108
Generation 220 | Revalues: 44214 | GridSize: 96
Generation 221 | Revalues: 44438 | GridSize: 97
Generation 222 | Revalues: 44656 | GridSize: 97
Generation 223 | Revalues: 44864 | GridSize: 95
Generation 224 | Revalues: 45070 | GridSize: 98
Generation 225 | Revalues: 45282 | GridSize: 95
Generation 226 | Revalues: 45462 | GridSize: 94
Generation 227 | Revalues: 45696 | GridSize: 96
Generation 228 | Revalues: 45896 | GridSize: 98
Generation 229 | Revalues: 46086 | GridSize: 101
Generation 230 | Revalues: 46274 | GridSize: 105
Generation 231 | Revalues: 46500 | GridSize: 99
Generation 232 | Revalues: 46708 | GridSize: 95
Generation 233 | Revalues: 46906 | GridSize: 94
Generation 234 | Revalues: 47090 | GridSize: 96
Generation 235 | Revalues: 47308 | GridSize: 96
Generation 236 | Revalues: 47510 | GridSize: 92
Generation 237 | Revalues: 47736 | GridSize: 95
Generation 238 | Revalues: 47946 | GridSize: 90
Generation 239 | Revalues: 48146 | GridSize: 94
Generation 240 | Revalues: 48356 | GridSize: 93
Generation 241 | Revalues: 48554 | GridSize: 95
Generation 242 | Revalues: 48762 | GridSize: 97
Generation 243 | Revalues: 49000 | GridSize: 95
Generation 244 | Revalues: 49176 | GridSize: 98
Generation 245 | Revalues: 49364 | GridSize: 83
Generation 246 | Revalues: 49560 | GridSize: 88
Generation 247 | Revalues: 49754 | GridSize: 96
Generation 248 | Revalues: 49960 | GridSize: 95
Generation 249 | Revalues: 50162 | GridSize: 98
Generation 250 | Revalues: 50360 | GridSize: 102
Generation 251 | Revalues: 50544 | GridSize: 103
Generation 252 | Revalues: 50752 | GridSize: 99
Generation 253 | Revalues: 50978 | GridSize: 95
Generation 254 | Revalues: 51198 | GridSize: 94
Generation 255 | Revalues: 51408 | GridSize: 94
Generation 256 | Revalues: 51594 | GridSize: 97
Generation 257 | Revalues: 51798 | GridSize: 94
Generation 258 | Revalues: 51994 | GridSize: 95
Generation 259 | Revalues: 52228 | GridSize: 94
Generation 260 | Revalues: 52424 | GridSize: 99
Generation 261 | Revalues: 52642 | GridSize: 97
Generation 262 | Revalues: 52852 | GridSize: 99
Generation 263 | Revalues: 53050 | GridSize: 100
Generation 264 | Revalues: 53244 | GridSize: 103
Generation 265 | Revalues: 53432 | GridSize: 103
Generation 266 | Revalues: 53638 | GridSize: 105
Generation 267 | Revalues: 53830 | GridSize: 109
Generation 268 | Revalues: 54034 | GridSize: 110
Generation 269 | Revalues: 54238 | GridSize: 112
Generation 270 | Revalues: 54442 | GridSize: 110
Generation 271 | Revalues: 54632 | GridSize: 116
Generation 272 | Revalues: 54834 | GridSize: 116
Generation 273 | Revalues: 55042 | GridSize: 122
Generation 274 | Revalues: 55232 | GridSize: 120
Generation 275 | Revalues: 55438 | GridSize: 122
Generation 276 | Revalues: 55634 | GridSize: 124
Generation 277 | Revalues: 55840 | GridSize: 119
Generation 278 | Revalues: 56044 | GridSize: 118
Generation 279 | Revalues: 56238 | GridSize: 120
Generation 280 | Revalues: 56416 | GridSize: 117
Generation 281 | Revalues: 56630 | GridSize: 114
Generation 282 | Revalues: 56830 | GridSize: 117
Generation 283 | Revalues: 57030 | GridSize: 117
Generation 284 | Revalues: 57238 | GridSize: 119
Generation 285 | Revalues: 57430 | GridSize: 112
Generation 286 | Revalues: 57656 | GridSize: 118
Generation 287 | Revalues: 57854 | GridSize: 117
Generation 288 | Revalues: 58040 | GridSize: 111
Generation 289 | Revalues: 58232 | GridSize: 109
Generation 290 | Revalues: 58450 | GridSize: 105
Generation 291 | Revalues: 58626 | GridSize: 105
Generation 292 | Revalues: 58838 | GridSize: 110
Generation 293 | Revalues: 59042 | GridSize: 116
Generation 294 | Revalues: 59224 | GridSize: 117
Generation 295 | Revalues: 59440 | GridSize: 113
Generation 296 | Revalues: 59612 | GridSize: 115
Generation 297 | Revalues: 59836 | GridSize: 119
Generation 298 | Revalues: 60036 | GridSize: 122
Generation 299 | Revalues: 60242 | GridSize: 122
Generation 300 | Revalues: 60462 | GridSize: 122
Generation 301 | Revalues: 60668 | GridSize: 116
Generation 302 | Revalues: 60850 | GridSize: 115
Generation 303 | Revalues: 61072 | GridSize: 116
Generation 304 | Revalues: 61270 | GridSize: 115
Generation 305 | Revalues: 61476 | GridSize: 117
Generation 306 | Revalues: 61686 | GridSize: 123
Generation 307 | Revalues: 61876 | GridSize: 117
Generation 308 | Revalues: 62072 | GridSize: 114
Generation 309 | Revalues: 62264 | GridSize: 112
Generation 310 | Revalues: 62484 | GridSize: 110
Generation 311 | Revalues: 62678 | GridSize: 105
Generation 312 | Revalues: 62898 | GridSize: 103
Generation 313 | Revalues: 63126 | GridSize: 106
Generation 314 | Revalues: 63326 | GridSize: 110
Generation 315 | Revalues: 63522 | GridSize: 108
Generation 316 | Revalues: 63718 | GridSize: 106
Generation 317 | Revalues: 63914 | GridSize: 107
Generation 318 | Revalues: 64108 | GridSize: 107
Generation 319 | Revalues: 64308 | GridSize: 110
Generation 320 | Revalues: 64516 | GridSize: 108
Generation 321 | Revalues: 64720 | GridSize: 110
Generation 322 | Revalues: 64924 | GridSize: 115
Generation 323 | Revalues: 65134 | GridSize: 117
Generation 324 | Revalues: 65322 | GridSize: 120
Generation 325 | Revalues: 65538 | GridSize: 119
Generation 326 | Revalues: 65740 | GridSize: 123
Generation 327 | Revalues: 65934 | GridSize: 122
Generation 328 | Revalues: 66124 | GridSize: 122
Generation 329 | Revalues: 66308 | GridSize: 119
Generation 330 | Revalues: 66518 | GridSize: 122
Generation 331 | Revalues: 66724 | GridSize: 122
Generation 332 | Revalues: 66954 | GridSize: 123
Generation 333 | Revalues: 67154 | GridSize: 126
Generation 334 | Revalues: 67360 | GridSize: 124
Generation 335 | Revalues: 67546 | GridSize: 120
Generation 336 | Revalues: 67748 | GridSize: 119
Generation 337 | Revalues: 67922 | GridSize: 116
Generation 338 | Revalues: 68114 | GridSize: 115
Generation 339 | Revalues: 68292 | GridSize: 116
Generation 340 | Revalues: 68488 | GridSize: 118
Generation 341 | Revalues: 68652 | GridSize: 117
Generation 342 | Revalues: 68858 | GridSize: 113
Generation 343 | Revalues: 69066 | GridSize: 114
Generation 344 | Revalues: 69250 | GridSize: 113
Generation 345 | Revalues: 69452 | GridSize: 120
Generation 346 | Revalues: 69636 | GridSize: 123
Generation 347 | Revalues: 69844 | GridSize: 126
Generation 348 | Revalues: 70028 | GridSize: 128
Generation 349 | Revalues: 70216 | GridSize: 123
Generation 350 | Revalues: 70402 | GridSize: 118
Generation 351 | Revalues: 70584 | GridSize: 118
Generation 352 | Revalues: 70784 | GridSize: 118
Generation 353 | Revalues: 71008 | GridSize: 119
Generation 354 | Revalues: 71198 | GridSize: 120
Generation 355 | Revalues: 71386 | GridSize: 119
Generation 356 | Revalues: 71578 | GridSize: 120
Generation 357 | Revalues: 71768 | GridSize: 124
Generation 358 | Revalues: 71978 | GridSize: 121
Generation 359 | Revalues: 72166 | GridSize: 118
Generation 360 | Revalues: 72386 | GridSize: 121
Generation 361 | Revalues: 72588 | GridSize: 120
Generation 362 | Revalues: 72800 | GridSize: 119
Generation 363 | Revalues: 72982 | GridSize: 119
Generation 364 | Revalues: 73196 | GridSize: 122
Generation 365 | Revalues: 73392 | GridSize: 123
Generation 366 | Revalues: 73580 | GridSize: 123
Generation 367 | Revalues: 73796 | GridSize: 124
