Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34530 | GridSize: 299
Generation 2 | Revalues: 38670 | GridSize: 300
Generation 3 | Revalues: 42180 | GridSize: 297
Generation 4 | Revalues: 44430 | GridSize: 300
Generation 5 | Revalues: 49570 | GridSize: 300
Generation 6 | Revalues: 52260 | GridSize: 300
Generation 7 | Revalues: 55030 | GridSize: 300
Generation 8 | Revalues: 57330 | GridSize: 300
Generation 9 | Revalues: 59330 | GridSize: 300
Generation 10 | Revalues: 60610 | GridSize: 300
Generation 11 | Revalues: 62520 | GridSize: 300
Generation 12 | Revalues: 64780 | GridSize: 300
Generation 13 | Revalues: 65910 | GridSize: 300
Generation 14 | Revalues: 67250 | GridSize: 299
Generation 15 | Revalues: 68920 | GridSize: 298
Generation 16 | Revalues: 71600 | GridSize: 296
Generation 17 | Revalues: 72970 | GridSize: 300
Generation 18 | Revalues: 75050 | GridSize: 300
Generation 19 | Revalues: 76980 | GridSize: 300
Generation 20 | Revalues: 78350 | GridSize: 300
Generation 21 | Revalues: 80310 | GridSize: 300
Generation 22 | Revalues: 81760 | GridSize: 299
Generation 23 | Revalues: 83120 | GridSize: 300
Generation 24 | Revalues: 84450 | GridSize: 298
Generation 25 | Revalues: 85710 | GridSize: 299
Generation 26 | Revalues: 87110 | GridSize: 300
Generation 27 | Revalues: 88480 | GridSize: 300
Generation 28 | Revalues: 90100 | GridSize: 300
Generation 29 | Revalues: 91410 | GridSize: 300
Generation 30 | Revalues: 92620 | GridSize: 300
Generation 31 | Revalues: 94060 | GridSize: 300
Generation 32 | Revalues: 95480 | GridSize: 300
Generation 33 | Revalues: 96640 | GridSize: 300
Generation 34 | Revalues: 97690 | GridSize: 300
Generation 35 | Revalues: 99210 | GridSize: 300
Generation 36 | Revalues: 100520 | GridSize: 300
Generation 37 | Revalues: 101840 | GridSize: 300
Generation 38 | Revalues: 103170 | GridSize: 299
Generation 39 | Revalues: 104540 | GridSize: 299
Generation 40 | Revalues: 105970 | GridSize: 300
Generation 41 | Revalues: 107140 | GridSize: 299
Generation 42 | Revalues: 108840 | GridSize: 300
Generation 43 | Revalues: 110260 | GridSize: 300
Generation 44 | Revalues: 111600 | GridSize: 300
Generation 45 | Revalues: 113120 | GridSize: 300
Generation 46 | Revalues: 114360 | GridSize: 297
Generation 47 | Revalues: 115740 | GridSize: 300
Generation 48 | Revalues: 117630 | GridSize: 297
Generation 49 | Revalues: 119030 | GridSize: 299
Generation 50 | Revalues: 120290 | GridSize: 299
Generation 51 | Revalues: 122020 | GridSize: 300
Generation 52 | Revalues: 123350 | GridSize: 298
Generation 53 | Revalues: 124880 | GridSize: 300
Generation 54 | Revalues: 126380 | GridSize: 300
Generation 55 | Revalues: 127740 | GridSize: 299
Generation 56 | Revalues: 128990 | GridSize: 300
Generation 57 | Revalues: 130130 | GridSize: 300
Generation 58 | Revalues: 131420 | GridSize: 295
Generation 59 | Revalues: 133320 | GridSize: 300
Generation 60 | Revalues: 134440 | GridSize: 300
Generation 61 | Revalues: 135790 | GridSize: 300
Generation 62 | Revalues: 137220 | GridSize: 299
Generation 63 | Revalues: 138340 | GridSize: 300
Generation 64 | Revalues: 139580 | GridSize: 300
Generation 65 | Revalues: 140820 | GridSize: 299
Generation 66 | Revalues: 142010 | GridSize: 297
Generation 67 | Revalues: 143230 | GridSize: 300
Generation 68 | Revalues: 144540 | GridSize: 300
Generation 69 | Revalues: 145770 | GridSize: 300
Generation 70 | Revalues: 146950 | GridSize: 300
Generation 71 | Revalues: 148010 | GridSize: 300
Generation 72 | Revalues: 149310 | GridSize: 300
Generation 73 | Revalues: 150590 | GridSize: 300
Generation 74 | Revalues: 151690 | GridSize: 300
Generation 75 | Revalues: 152940 | GridSize: 299
Generation 76 | Revalues: 154170 | GridSize: 300
Generation 77 | Revalues: 155230 | GridSize: 300
Generation 78 | Revalues: 156340 | GridSize: 300
Generation 79 | Revalues: 157780 | GridSize: 300
Generation 80 | Revalues: 158790 | GridSize: 300
Generation 81 | Revalues: 159910 | GridSize: 299
Generation 82 | Revalues: 161130 | GridSize: 300
Generation 83 | Revalues: 162200 | GridSize: 300
Generation 84 | Revalues: 163230 | GridSize: 298
Generation 85 | Revalues: 164470 | GridSize: 300
Generation 86 | Revalues: 165770 | GridSize: 300
Generation 87 | Revalues: 166980 | GridSize: 300
Generation 88 | Revalues: 168200 | GridSize: 300
Generation 89 | Revalues: 169370 | GridSize: 300
Generation 90 | Revalues: 170630 | GridSize: 300
Generation 91 | Revalues: 172000 | GridSize: 300
Generation 92 | Revalues: 173170 | GridSize: 300
Generation 93 | Revalues: 174300 | GridSize: 300
Generation 94 | Revalues: 175540 | GridSize: 300
Generation 95 | Revalues: 176600 | GridSize: 300
Generation 96 | Revalues: 177670 | GridSize: 300
Generation 97 | Revalues: 178740 | GridSize: 299
Generation 98 | Revalues: 179930 | GridSize: 300
Generation 99 | Revalues: 181040 | GridSize: 300
Generation 100 | Revalues: 182120 | GridSize: 300
Generation 101 | Revalues: 183320 | GridSize: 300
Generation 102 | Revalues: 184530 | GridSize: 299
Generation 103 | Revalues: 185540 | GridSize: 300
Generation 104 | Revalues: 186600 | GridSize: 300
Generation 105 | Revalues: 187750 | GridSize: 300
Generation 106 | Revalues: 188850 | GridSize: 300
Generation 107 | Revalues: 190080 | GridSize: 300
Generation 108 | Revalues: 191270 | GridSize: 300
Generation 109 | Revalues: 192360 | GridSize: 300
Generation 110 | Revalues: 193630 | GridSize: 300
Generation 111 | Revalues: 194740 | GridSize: 300
Generation 112 | Revalues: 195880 | GridSize: 300
Generation 113 | Revalues: 197140 | GridSize: 300
Generation 114 | Revalues: 198370 | GridSize: 300
Generation 115 | Revalues: 199520 | GridSize: 300
Generation 116 | Revalues: 200710 | GridSize: 300
Generation 117 | Revalues: 202040 | GridSize: 299
Generation 118 | Revalues: 203140 | GridSize: 300
Generation 119 | Revalues: 204390 | GridSize: 300
Generation 120 | Revalues: 205450 | GridSize: 300
Generation 121 | Revalues: 206620 | GridSize: 300
Generation 122 | Revalues: 207820 | GridSize: 300
Generation 123 | Revalues: 208970 | GridSize: 300
Generation 124 | Revalues: 209980 | GridSize: 300
Generation 125 | Revalues: 211170 | GridSize: 298
Generation 126 | Revalues: 212450 | GridSize: 300
Generation 127 | Revalues: 213670 | GridSize: 300
Generation 128 | Revalues: 214940 | GridSize: 300
